"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S11",121121,218,121,121,2008,2009
"T105 R45W S11",141141,12,141,141,2008,2009
"T105 R45W S11",195176,6,195,176,2008,2009
"T105 R45W S11",176176,397,176,176,2008,2009
"T105 R45W S11",176005,22,176,5,2008,2009
"T105 R45W S11",176036,6,176,36,2008,2009
"T105 R45W S11",195005,5,195,5,2008,2009
"T105 R45W S11",36036,19,36,36,2008,2009
"T105 R45W S11",36176,10,36,176,2008,2009
"T105 R45W S11",121122,2,121,122,2008,2009
"T105 R45W S11",122122,4,122,122,2008,2009
"T105 R45W S11",5176,22,5,176,2008,2009
"T105 R45W S11",37176,2,37,176,2008,2009
"T105 R45W S11",61176,1,61,176,2008,2009
"T105 R45W S11",122121,1,122,121,2008,2009
"T105 R45W S11",23176,2,23,176,2008,2009
"T105 R45W S11",5005,10,5,5,2008,2009
"T105 R45W S11",41005,1,41,5,2008,2009
"T105 R45W S11",121005,3,121,5,2008,2009
"T105 R45W S11",1001,816,1,1,2008,2009
"T105 R45W S11",1005,884,1,5,2008,2009
"T105 R45W S11",1176,21,1,176,2008,2009
"T105 R45W S11",1006,1,1,6,2008,2009
"T105 R45W S11",5001,511,5,1,2008,2009
"T105 R45W S11",195001,4,195,1,2008,2009
"T105 R45W S11",28176,1,28,176,2008,2009
"T105 R45W S11",176001,33,176,1,2008,2009
"T105 R45W S11",131176,6,131,176,2008,2009
"T105 R45W S11",1121,1,1,121,2008,2009
"T105 R45W S11",131005,2,131,5,2008,2009
"T105 R45W S11",1043,1,1,43,2008,2009
"T105 R45W S11",141001,1,141,1,2008,2009
"T105 R45W S11",121121,219,121,121,2009,2010
"T105 R45W S11",141141,12,141,141,2009,2010
"T105 R45W S11",36176,6,36,176,2009,2010
"T105 R45W S11",176036,4,176,36,2009,2010
"T105 R45W S11",176176,365,176,176,2009,2010
"T105 R45W S11",176005,71,176,5,2009,2010
"T105 R45W S11",122122,6,122,122,2009,2010
"T105 R45W S11",121122,1,121,122,2009,2010
"T105 R45W S11",5005,24,5,5,2009,2010
"T105 R45W S11",5176,11,5,176,2009,2010
"T105 R45W S11",43005,1,43,5,2009,2010
"T105 R45W S11",5121,3,5,121,2009,2010
"T105 R45W S11",6176,1,6,176,2009,2010
"T105 R45W S11",36005,1,36,5,2009,2010
"T105 R45W S11",176037,2,176,37,2009,2010
"T105 R45W S11",176001,26,176,1,2009,2010
"T105 R45W S11",1005,1241,1,5,2009,2010
"T105 R45W S11",1176,20,1,176,2009,2010
"T105 R45W S11",5001,889,5,1,2009,2010
"T105 R45W S11",1001,103,1,1,2009,2010
"T105 R45W S11",36001,18,36,1,2009,2010
"T105 R45W S11",1141,1,1,141,2009,2010
"T105 R45W S11",121121,222,121,121,2010,2011
"T105 R45W S11",176195,6,176,195,2010,2011
"T105 R45W S11",5195,2,5,195,2010,2011
"T105 R45W S11",141141,12,141,141,2010,2011
"T105 R45W S11",176036,4,176,36,2010,2011
"T105 R45W S11",176037,2,176,37,2010,2011
"T105 R45W S11",122122,6,122,122,2010,2011
"T105 R45W S11",176005,44,176,5,2010,2011
"T105 R45W S11",122121,1,122,121,2010,2011
"T105 R45W S11",141176,1,141,176,2010,2011
"T105 R45W S11",5005,33,5,5,2010,2011
"T105 R45W S11",5001,1270,5,1,2010,2011
"T105 R45W S11",36036,1,36,36,2010,2011
"T105 R45W S11",1001,136,1,1,2010,2011
"T105 R45W S11",176001,34,176,1,2010,2011
"T105 R45W S11",176176,312,176,176,2010,2011
"T105 R45W S11",37036,1,37,36,2010,2011
"T105 R45W S11",176131,1,176,131,2010,2011
"T105 R45W S11",5176,33,5,176,2010,2011
"T105 R45W S11",1005,890,1,5,2010,2011
