"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S4",121121,142,121,121,2008,2009
"T113 R32W S4",141141,68,141,141,2008,2009
"T113 R32W S4",141190,8,141,190,2008,2009
"T113 R32W S4",195176,3,195,176,2008,2009
"T113 R32W S4",176195,6,176,195,2008,2009
"T113 R32W S4",176176,24,176,176,2008,2009
"T113 R32W S4",5141,1,5,141,2008,2009
"T113 R32W S4",176005,4,176,5,2008,2009
"T113 R32W S4",176141,2,176,141,2008,2009
"T113 R32W S4",5195,1,5,195,2008,2009
"T113 R32W S4",121122,1,121,122,2008,2009
"T113 R32W S4",122122,8,122,122,2008,2009
"T113 R32W S4",141005,2,141,5,2008,2009
"T113 R32W S4",176023,1,176,23,2008,2009
"T113 R32W S4",5176,2,5,176,2008,2009
"T113 R32W S4",122121,1,122,121,2008,2009
"T113 R32W S4",5005,33,5,5,2008,2009
"T113 R32W S4",5042,1,5,42,2008,2009
"T113 R32W S4",123122,1,123,122,2008,2009
"T113 R32W S4",36001,16,36,1,2008,2009
"T113 R32W S4",1036,1,1,36,2008,2009
"T113 R32W S4",1001,656,1,1,2008,2009
"T113 R32W S4",1005,756,1,5,2008,2009
"T113 R32W S4",176042,2,176,42,2008,2009
"T113 R32W S4",1176,4,1,176,2008,2009
"T113 R32W S4",5001,1111,5,1,2008,2009
"T113 R32W S4",176001,22,176,1,2008,2009
"T113 R32W S4",1121,21,1,121,2008,2009
"T113 R32W S4",121001,1,121,1,2008,2009
"T113 R32W S4",53195,1,53,195,2008,2009
"T113 R32W S4",1012,1,1,12,2008,2009
"T113 R32W S4",12001,1,12,1,2008,2009
"T113 R32W S4",12005,2,12,5,2008,2009
"T113 R32W S4",121121,155,121,121,2009,2010
"T113 R32W S4",141141,68,141,141,2009,2010
"T113 R32W S4",176195,1,176,195,2009,2010
"T113 R32W S4",190141,8,190,141,2009,2010
"T113 R32W S4",195176,4,195,176,2009,2010
"T113 R32W S4",195195,2,195,195,2009,2010
"T113 R32W S4",195005,1,195,5,2009,2010
"T113 R32W S4",141195,1,141,195,2009,2010
"T113 R32W S4",5195,4,5,195,2009,2010
"T113 R32W S4",36176,1,36,176,2009,2010
"T113 R32W S4",176176,18,176,176,2009,2010
"T113 R32W S4",176005,6,176,5,2009,2010
"T113 R32W S4",5141,2,5,141,2009,2010
"T113 R32W S4",122121,3,122,121,2009,2010
"T113 R32W S4",122122,5,122,122,2009,2010
"T113 R32W S4",121122,1,121,122,2009,2010
"T113 R32W S4",23176,1,23,176,2009,2010
"T113 R32W S4",5005,39,5,5,2009,2010
"T113 R32W S4",5176,5,5,176,2009,2010
"T113 R32W S4",42005,2,42,5,2009,2010
"T113 R32W S4",42176,1,42,176,2009,2010
"T113 R32W S4",121176,2,121,176,2009,2010
"T113 R32W S4",122176,2,122,176,2009,2010
"T113 R32W S4",141005,1,141,5,2009,2010
"T113 R32W S4",176001,7,176,1,2009,2010
"T113 R32W S4",195001,1,195,1,2009,2010
"T113 R32W S4",1005,1150,1,5,2009,2010
"T113 R32W S4",1176,1,1,176,2009,2010
"T113 R32W S4",5001,747,5,1,2009,2010
"T113 R32W S4",1001,650,1,1,2009,2010
"T113 R32W S4",121001,6,121,1,2009,2010
"T113 R32W S4",141001,1,141,1,2009,2010
"T113 R32W S4",1028,1,1,28,2009,2010
"T113 R32W S4",1121,5,1,121,2009,2010
"T113 R32W S4",12001,1,12,1,2009,2010
"T113 R32W S4",176012,1,176,12,2009,2010
"T113 R32W S4",121121,148,121,121,2010,2011
"T113 R32W S4",176195,19,176,195,2010,2011
"T113 R32W S4",195195,3,195,195,2010,2011
"T113 R32W S4",5195,4,5,195,2010,2011
"T113 R32W S4",141141,76,141,141,2010,2011
"T113 R32W S4",195141,1,195,141,2010,2011
"T113 R32W S4",195005,3,195,5,2010,2011
"T113 R32W S4",5141,1,5,141,2010,2011
"T113 R32W S4",195176,1,195,176,2010,2011
"T113 R32W S4",121122,2,121,122,2010,2011
"T113 R32W S4",122122,5,122,122,2010,2011
"T113 R32W S4",176005,5,176,5,2010,2011
"T113 R32W S4",122121,1,122,121,2010,2011
"T113 R32W S4",5005,30,5,5,2010,2011
"T113 R32W S4",5023,1,5,23,2010,2011
"T113 R32W S4",121005,9,121,5,2010,2011
"T113 R32W S4",5001,988,5,1,2010,2011
"T113 R32W S4",176041,1,176,41,2010,2011
"T113 R32W S4",176122,2,176,122,2010,2011
"T113 R32W S4",1001,24,1,1,2010,2011
"T113 R32W S4",1023,4,1,23,2010,2011
"T113 R32W S4",176001,4,176,1,2010,2011
"T113 R32W S4",176176,2,176,176,2010,2011
"T113 R32W S4",176121,2,176,121,2010,2011
"T113 R32W S4",5176,1,5,176,2010,2011
"T113 R32W S4",1005,1292,1,5,2010,2011
"T113 R32W S4",1195,3,1,195,2010,2011
"T113 R32W S4",5061,7,5,61,2010,2011
"T113 R32W S4",1061,4,1,61,2010,2011
"T113 R32W S4",1121,6,1,121,2010,2011
"T113 R32W S4",141001,2,141,1,2010,2011
"T113 R32W S4",1042,4,1,42,2010,2011
"T113 R32W S4",28001,1,28,1,2010,2011
"T113 R32W S4",1141,1,1,141,2010,2011
"T113 R32W S4",1176,1,1,176,2010,2011
"T113 R32W S4",5053,167,5,53,2010,2011
"T113 R32W S4",1053,74,1,53,2010,2011
"T113 R32W S4",12195,1,12,195,2010,2011
"T113 R32W S4",121053,4,121,53,2010,2011
"T113 R32W S4",195195,15,195,195,2011,2012
"T113 R32W S4",121121,145,121,121,2011,2012
"T113 R32W S4",141141,79,141,141,2011,2012
"T113 R32W S4",176195,4,176,195,2011,2012
"T113 R32W S4",195176,7,195,176,2011,2012
"T113 R32W S4",121122,1,121,122,2011,2012
"T113 R32W S4",122121,1,122,121,2011,2012
"T113 R32W S4",122122,8,122,122,2011,2012
"T113 R32W S4",1195,2,1,195,2011,2012
"T113 R32W S4",5005,4,5,5,2011,2012
"T113 R32W S4",195005,3,195,5,2011,2012
"T113 R32W S4",5001,1199,5,1,2011,2012
"T113 R32W S4",23001,4,23,1,2011,2012
"T113 R32W S4",23041,1,23,41,2011,2012
"T113 R32W S4",41005,1,41,5,2011,2012
"T113 R32W S4",121005,2,121,5,2011,2012
"T113 R32W S4",1005,926,1,5,2011,2012
"T113 R32W S4",1001,82,1,1,2011,2012
"T113 R32W S4",5121,1,5,121,2011,2012
"T113 R32W S4",195001,5,195,1,2011,2012
"T113 R32W S4",176001,1,176,1,2011,2012
"T113 R32W S4",1141,1,1,141,2011,2012
"T113 R32W S4",61001,7,61,1,2011,2012
"T113 R32W S4",121001,9,121,1,2011,2012
"T113 R32W S4",53001,171,53,1,2011,2012
"T113 R32W S4",1012,8,1,12,2011,2012
"T113 R32W S4",5012,135,5,12,2011,2012
"T113 R32W S4",61012,4,61,12,2011,2012
"T113 R32W S4",42012,4,42,12,2011,2012
"T113 R32W S4",53012,74,53,12,2011,2012
"T113 R32W S4",141190,2,141,190,2012,2013
"T113 R32W S4",195195,8,195,195,2012,2013
"T113 R32W S4",121121,143,121,121,2012,2013
"T113 R32W S4",141141,77,141,141,2012,2013
"T113 R32W S4",176195,1,176,195,2012,2013
"T113 R32W S4",195005,1,195,5,2012,2013
"T113 R32W S4",195176,6,195,176,2012,2013
"T113 R32W S4",121122,3,121,122,2012,2013
"T113 R32W S4",122121,2,122,121,2012,2013
"T113 R32W S4",122122,6,122,122,2012,2013
"T113 R32W S4",5195,1,5,195,2012,2013
"T113 R32W S4",195131,5,195,131,2012,2013
"T113 R32W S4",141005,1,141,5,2012,2013
"T113 R32W S4",195001,1,195,1,2012,2013
"T113 R32W S4",1005,726,1,5,2012,2013
"T113 R32W S4",1141,1,1,141,2012,2013
"T113 R32W S4",5001,785,5,1,2012,2013
"T113 R32W S4",5005,3,5,5,2012,2013
"T113 R32W S4",5131,1,5,131,2012,2013
"T113 R32W S4",41005,1,41,5,2012,2013
"T113 R32W S4",5121,2,5,121,2012,2013
"T113 R32W S4",1001,695,1,1,2012,2013
"T113 R32W S4",5176,1,5,176,2012,2013
"T113 R32W S4",1195,1,1,195,2012,2013
"T113 R32W S4",121001,1,121,1,2012,2013
"T113 R32W S4",122123,1,122,123,2012,2013
"T113 R32W S4",176176,3,176,176,2012,2013
"T113 R32W S4",1042,1,1,42,2012,2013
"T113 R32W S4",1121,18,1,121,2012,2013
"T113 R32W S4",176131,3,176,131,2012,2013
"T113 R32W S4",5012,143,5,12,2012,2013
"T113 R32W S4",1012,36,1,12,2012,2013
"T113 R32W S4",12001,225,12,1,2012,2013
"T113 R32W S4",141190,1,141,190,2013,2014
"T113 R32W S4",141195,1,141,195,2013,2014
"T113 R32W S4",190141,2,190,141,2013,2014
"T113 R32W S4",195141,1,195,141,2013,2014
"T113 R32W S4",195195,7,195,195,2013,2014
"T113 R32W S4",121121,147,121,121,2013,2014
"T113 R32W S4",5195,3,5,195,2013,2014
"T113 R32W S4",176195,6,176,195,2013,2014
"T113 R32W S4",195001,1,195,1,2013,2014
"T113 R32W S4",195176,2,195,176,2013,2014
"T113 R32W S4",121122,2,121,122,2013,2014
"T113 R32W S4",122121,3,122,121,2013,2014
"T113 R32W S4",122122,5,122,122,2013,2014
"T113 R32W S4",141005,1,141,5,2013,2014
"T113 R32W S4",141141,74,141,141,2013,2014
"T113 R32W S4",176176,3,176,176,2013,2014
"T113 R32W S4",131195,7,131,195,2013,2014
"T113 R32W S4",121123,4,121,123,2013,2014
"T113 R32W S4",5001,544,5,1,2013,2014
"T113 R32W S4",5005,29,5,5,2013,2014
