"xCoords","yCoords","width","colorToUse"
1,6.4,22.5895316804408,"#ffd300"
1.2,6.4,22.5895316804408,"#ffd300"
1.4,6.4,22.5895316804408,"#ffd300"
2,6.4,22.5895316804408,"#ffd300"
1.8,6.4,22.5895316804408,"#ffd300"
1.6,6.4,22.5895316804408,"#ffd300"
1,6.4,0.034435261707989,"#f781bf"
1.2,6.2,0.034435261707989,"#f781bf"
1.4,6.2,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#ffd300"
1.8,4.8,0.034435261707989,"#ffd300"
1.6,4.8,0.034435261707989,"#ffd300"
1,6.4,0.895316804407714,"#AAAAAA"
1.2,5.8,0.895316804407714,"#AAAAAA"
1.4,5.8,0.895316804407714,"#AAAAAA"
2,1,0.895316804407714,"#ffd300"
1.8,1.6,0.895316804407714,"#ffd300"
1.6,1.6,0.895316804407714,"#ffd300"
1,6.4,26.0330578512397,"#4daf4a"
1.2,6.3,26.0330578512397,"#4daf4a"
1.4,6.3,26.0330578512397,"#4daf4a"
2,5.5,26.0330578512397,"#ffd300"
1.8,5.6,26.0330578512397,"#ffd300"
1.6,5.6,26.0330578512397,"#ffd300"
1,4.6,0.550964187327824,"#ffd300"
1.2,4.8,0.550964187327824,"#ffd300"
1.4,4.8,0.550964187327824,"#ffd300"
2,6.4,0.550964187327824,"#f781bf"
1.8,6.2,0.550964187327824,"#f781bf"
1.6,6.2,0.550964187327824,"#f781bf"
1,1,0.826446280991736,"#ffd300"
1.2,1.6,0.826446280991736,"#ffd300"
1.4,1.6,0.826446280991736,"#ffd300"
2,6.4,0.826446280991736,"#AAAAAA"
1.8,5.8,0.826446280991736,"#AAAAAA"
1.6,5.8,0.826446280991736,"#AAAAAA"
1,1,0.068870523415978,"#e41a1c"
1.2,1.1,0.068870523415978,"#e41a1c"
1.4,1.1,0.068870523415978,"#e41a1c"
2,1.9,0.068870523415978,"#AAAAAA"
1.8,1.8,0.068870523415978,"#AAAAAA"
1.6,1.8,0.068870523415978,"#AAAAAA"
1,1,9.12534435261708,"#AAAAAA"
1.2,1,9.12534435261708,"#AAAAAA"
1.4,1,9.12534435261708,"#AAAAAA"
2,1,9.12534435261708,"#AAAAAA"
1.8,1,9.12534435261708,"#AAAAAA"
1.6,1,9.12534435261708,"#AAAAAA"
1,1,0.275482093663912,"#4daf4a"
1.2,1.5,0.275482093663912,"#4daf4a"
1.4,1.5,0.275482093663912,"#4daf4a"
2,5.5,0.275482093663912,"#AAAAAA"
1.8,5,0.275482093663912,"#AAAAAA"
1.6,5,0.275482093663912,"#AAAAAA"
1,1,0.034435261707989,"#a65628"
1.2,1.3,0.034435261707989,"#a65628"
1.4,1.3,0.034435261707989,"#a65628"
2,3.7,0.034435261707989,"#AAAAAA"
1.8,3.4,0.034435261707989,"#AAAAAA"
1.6,3.4,0.034435261707989,"#AAAAAA"
1,5.5,38.2575757575758,"#ffd300"
1.2,5.6,38.2575757575758,"#ffd300"
1.4,5.6,38.2575757575758,"#ffd300"
2,6.4,38.2575757575758,"#4daf4a"
