"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000950769172260359,1,0.000950769172260359,6,0.00570461503356215
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,89,0.0846184563311719,91,0.0865199946756926,109,0.103633839776379
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.00190153834452072,91,0.0865199946756926,105049,99.8773507767784
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,8,0.00760615337808287,105085,99.9115784669798,8,0.00760615337808287
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,20,0.0190153834452072,105085,99.9115784669798,109,0.103633839776379
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,105046,99.8744984692616,105085,99.9115784669798,105049,99.8773507767784
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.00570461503356215,105085,99.9115784669798,6,0.00570461503356215
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.00475384586130179,105085,99.9115784669798,6,0.00570461503356215
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.000950769172260359,1,0.000950769172260359,105049,99.8773507767784
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,8,0.00760615337808287,8,0.00760615337808287,104893,99.7290307859058
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,195,0.18539998859077,217,0.206316910380498,275,0.261461522371599
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,22,0.0209169217897279,217,0.206316910380498,104893,99.7290307859058
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.00475384586130179,104941,99.7746677061743,5,0.00475384586130179
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,80,0.0760615337808287,104941,99.7746677061743,275,0.261461522371599
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104851,99.6890984806709,104941,99.7746677061743,104893,99.7290307859058
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.00380307668904143,104941,99.7746677061743,4,0.00380307668904143
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000950769172260359,104941,99.7746677061743,1,0.000950769172260359
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,6,0.00570461503356215,6,0.00570461503356215,104893,99.7290307859058
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00570461503356215,6,0.00570461503356215,104893,99.7290307859058
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,5,0.00475384586130179,5,0.00475384586130179,105117,99.9420030804921
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,32,0.0304246135123315,118,0.112190762326722,55,0.0522923044743197
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,86,0.0817661488143908,118,0.112190762326722,105117,99.9420030804921
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00190153834452072,105050,99.8783015459507,2,0.00190153834452072
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,22,0.0209169217897279,105050,99.8783015459507,55,0.0522923044743197
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,105022,99.8516800091274,105050,99.8783015459507,105117,99.9420030804921
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.000950769172260359,105050,99.8783015459507,1,0.000950769172260359
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,3,0.00285230751678108,105050,99.8783015459507,3,0.00285230751678108
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.00380307668904143,4,0.00380307668904143,105117,99.9420030804921
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000950769172260359,1,0.000950769172260359,55,0.0522923044743197
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00190153834452072,2,0.00190153834452072,104296,99.1614215900664
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.000950769172260359,876,0.832873794900074,15,0.0142615375839054
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,849,0.807203027249044,876,0.832873794900074,858,0.815759949799388
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,24,0.0228184601342486,876,0.832873794900074,104296,99.1614215900664
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,2,0.00190153834452072,876,0.832873794900074,6,0.00570461503356215
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,14,0.013310768411645,104296,99.1614215900664,15,0.0142615375839054
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,9,0.00855692255034323,104296,99.1614215900664,858,0.815759949799388
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,104266,99.1328985148985,104296,99.1614215900664,104296,99.1614215900664
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.00380307668904143,104296,99.1614215900664,6,0.00570461503356215
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,3,0.00285230751678108,104296,99.1614215900664,3,0.00285230751678108
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.000950769172260359,1,0.000950769172260359,104296,99.1614215900664
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,3,0.00285230751678108,3,0.00285230751678108,104296,99.1614215900664
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,15,0.0142615375839054,15,0.0142615375839054,104361,99.2232215862633
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,805,0.765369183669589,832,0.791039951320618,815,0.774876875392192
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,27,0.0256707676510297,832,0.791039951320618,104361,99.2232215862633
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2,0.00190153834452072,104322,99.1861415885451,2,0.00190153834452072
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,10,0.00950769172260359,104322,99.1861415885451,815,0.774876875392192
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,104310,99.174732358478,104322,99.1861415885451,104361,99.2232215862633
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.00570461503356215,6,0.00570461503356215,104361,99.2232215862633
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,3,0.00285230751678108,3,0.00285230751678108,104361,99.2232215862633
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.00190153834452072,2,0.00190153834452072,104626,99.4751754169123
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,509,0.483941508680522,517,0.491547662058605,545,0.518169198881895
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,8,0.00760615337808287,517,0.491547662058605,104626,99.4751754169123
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,7,0.00665538420582251,104659,99.5065507995969,7,0.00665538420582251
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,36,0.0342276902013729,104659,99.5065507995969,545,0.518169198881895
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,104616,99.4656677251897,104659,99.5065507995969,104626,99.4751754169123
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,7,0.00665538420582251,7,0.00665538420582251,104373,99.2346308163304
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,3,0.00285230751678108,835,0.793892258837399,5,0.00475384586130179
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,796,0.756812261119245,835,0.793892258837399,800,0.760615337808287
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,36,0.0342276902013729,835,0.793892258837399,104373,99.2346308163304
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,2,0.00190153834452072,104336,99.1994523569568,5,0.00475384586130179
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,4,0.00380307668904143,104336,99.1994523569568,800,0.760615337808287
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,104330,99.1937477419232,104336,99.1994523569568,104373,99.2346308163304
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,5,0.00475384586130179,5,0.00475384586130179,105072,99.8992184677404
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,78,0.074159995436308,94,0.0893723021924737,102,0.0969784555705566
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,16,0.0152123067561657,94,0.0893723021924737,105072,99.8992184677404
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,24,0.0228184601342486,105079,99.9058738519462,102,0.0969784555705566
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,105051,99.8792523151229,105079,99.9058738519462,105072,99.8992184677404
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,4,0.00380307668904143,105079,99.9058738519462,4,0.00380307668904143
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,113,0.107436916465421,141,0.134058453288711,123,0.116944608188024
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,28,0.02662153682329,141,0.134058453288711,105051,99.8792523151229
