"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R19W",37195,2,37,195,2008,2009
"T56 R19W",111111,53,111,111,2008,2009
"T56 R19W",111190,22,111,190,2008,2009
"T56 R19W",111195,13,111,195,2008,2009
"T56 R19W",121121,2126,121,121,2008,2009
"T56 R19W",141141,4614,141,141,2008,2009
"T56 R19W",141176,32,141,176,2008,2009
"T56 R19W",141190,4214,141,190,2008,2009
"T56 R19W",141195,530,141,195,2008,2009
"T56 R19W",142141,16,142,141,2008,2009
"T56 R19W",142190,1141,142,190,2008,2009
"T56 R19W",142195,6,142,195,2008,2009
"T56 R19W",176176,1738,176,176,2008,2009
"T56 R19W",176195,366,176,195,2008,2009
"T56 R19W",190141,2984,190,141,2008,2009
"T56 R19W",190142,564,190,142,2008,2009
"T56 R19W",190152,856,190,152,2008,2009
"T56 R19W",190176,364,190,176,2008,2009
"T56 R19W",190190,57191,190,190,2008,2009
"T56 R19W",190195,3985,190,195,2008,2009
"T56 R19W",195037,18,195,37,2008,2009
"T56 R19W",195111,18,195,111,2008,2009
"T56 R19W",195141,439,195,141,2008,2009
"T56 R19W",195152,595,195,152,2008,2009
"T56 R19W",195176,619,195,176,2008,2009
"T56 R19W",195190,3035,195,190,2008,2009
"T56 R19W",195195,8158,195,195,2008,2009
"T56 R19W",141142,41,141,142,2008,2009
"T56 R19W",5176,1,5,176,2008,2009
"T56 R19W",36036,2,36,36,2008,2009
"T56 R19W",36176,2,36,176,2008,2009
"T56 R19W",37036,1,37,36,2008,2009
"T56 R19W",37037,16,37,37,2008,2009
"T56 R19W",37176,63,37,176,2008,2009
"T56 R19W",61176,3,61,176,2008,2009
"T56 R19W",121122,37,121,122,2008,2009
"T56 R19W",122121,23,122,121,2008,2009
"T56 R19W",122122,58,122,122,2008,2009
"T56 R19W",122123,5,122,123,2008,2009
"T56 R19W",131061,27,131,61,2008,2009
"T56 R19W",141037,1,141,37,2008,2009
"T56 R19W",141131,1,141,131,2008,2009
"T56 R19W",141152,286,141,152,2008,2009
"T56 R19W",142142,178,142,142,2008,2009
"T56 R19W",142152,4,142,152,2008,2009
"T56 R19W",142176,3,142,176,2008,2009
"T56 R19W",152195,365,152,195,2008,2009
"T56 R19W",176005,2,176,5,2008,2009
"T56 R19W",176023,4,176,23,2008,2009
"T56 R19W",176028,1,176,28,2008,2009
"T56 R19W",176036,19,176,36,2008,2009
"T56 R19W",176037,150,176,37,2008,2009
"T56 R19W",176061,6,176,61,2008,2009
"T56 R19W",176131,17,176,131,2008,2009
"T56 R19W",176141,31,176,141,2008,2009
"T56 R19W",176152,113,176,152,2008,2009
"T56 R19W",176190,300,176,190,2008,2009
"T56 R19W",190005,3,190,5,2008,2009
"T56 R19W",190037,8,190,37,2008,2009
"T56 R19W",190061,2,190,61,2008,2009
"T56 R19W",190131,49,190,131,2008,2009
"T56 R19W",195036,1,195,36,2008,2009
"T56 R19W",195131,2,195,131,2008,2009
"T56 R19W",195142,31,195,142,2008,2009
"T56 R19W",37190,3,37,190,2008,2009
"T56 R19W",142131,2,142,131,2008,2009
"T56 R19W",61190,1,61,190,2008,2009
"T56 R19W",152190,525,152,190,2008,2009
"T56 R19W",28195,2,28,195,2008,2009
"T56 R19W",111176,2,111,176,2008,2009
"T56 R19W",131195,2,131,195,2008,2009
"T56 R19W",131190,2,131,190,2008,2009
"T56 R19W",28023,1,28,23,2008,2009
"T56 R19W",131111,1,131,111,2008,2009
"T56 R19W",190111,79,190,111,2008,2009
"T56 R19W",111141,1,111,141,2008,2009
"T56 R19W",123123,5,123,123,2008,2009
"T56 R19W",141111,9,141,111,2008,2009
"T56 R19W",176111,3,176,111,2008,2009
"T56 R19W",152141,202,152,141,2008,2009
"T56 R19W",1023,1,1,23,2008,2009
"T56 R19W",141143,638,141,143,2008,2009
"T56 R19W",176024,11,176,24,2008,2009
"T56 R19W",190143,1920,190,143,2008,2009
"T56 R19W",143190,3621,143,190,2008,2009
"T56 R19W",111152,2,111,152,2008,2009
"T56 R19W",143141,601,143,141,2008,2009
"T56 R19W",152005,1,152,5,2008,2009
"T56 R19W",152152,216,152,152,2008,2009
"T56 R19W",152176,56,152,176,2008,2009
"T56 R19W",195001,7,195,1,2008,2009
"T56 R19W",28176,17,28,176,2008,2009
"T56 R19W",37152,1,37,152,2008,2009
"T56 R19W",152037,1,152,37,2008,2009
"T56 R19W",28024,1,28,24,2008,2009
"T56 R19W",37141,1,37,141,2008,2009
"T56 R19W",176001,1,176,1,2008,2009
"T56 R19W",142143,70,142,143,2008,2009
"T56 R19W",152024,1,152,24,2008,2009
"T56 R19W",121123,1,121,123,2008,2009
"T56 R19W",131176,49,131,176,2008,2009
"T56 R19W",152142,11,152,142,2008,2009
"T56 R19W",176142,4,176,142,2008,2009
"T56 R19W",190028,1,190,28,2008,2009
"T56 R19W",131141,1,131,141,2008,2009
"T56 R19W",143142,207,143,142,2008,2009
"T56 R19W",131028,3,131,28,2008,2009
"T56 R19W",190024,1,190,24,2008,2009
"T56 R19W",143195,62,143,195,2008,2009
"T56 R19W",131152,2,131,152,2008,2009
"T56 R19W",143111,4,143,111,2008,2009
"T56 R19W",143143,1100,143,143,2008,2009
"T56 R19W",143152,22,143,152,2008,2009
"T56 R19W",143176,9,143,176,2008,2009
"T56 R19W",152143,33,152,143,2008,2009
"T56 R19W",176143,7,176,143,2008,2009
"T56 R19W",195143,38,195,143,2008,2009
"T56 R19W",152131,2,152,131,2008,2009
"T56 R19W",131143,1,131,143,2008,2009
"T56 R19W",131131,55,131,131,2008,2009
"T56 R19W",28131,3,28,131,2008,2009
"T56 R19W",5195,2,5,195,2009,2010
"T56 R19W",23195,6,23,195,2009,2010
"T56 R19W",37195,41,37,195,2009,2010
"T56 R19W",61195,3,61,195,2009,2010
"T56 R19W",111111,53,111,111,2009,2010
"T56 R19W",111141,16,111,141,2009,2010
"T56 R19W",111176,4,111,176,2009,2010
"T56 R19W",111190,9,111,190,2009,2010
"T56 R19W",111195,68,111,195,2009,2010
"T56 R19W",121121,1743,121,121,2009,2010
"T56 R19W",121141,166,121,141,2009,2010
"T56 R19W",121142,34,121,142,2009,2010
"T56 R19W",121190,85,121,190,2009,2010
"T56 R19W",141141,7275,141,141,2009,2010
"T56 R19W",141152,172,141,152,2009,2010
"T56 R19W",141190,395,141,190,2009,2010
"T56 R19W",141195,753,141,195,2009,2010
"T56 R19W",142141,182,142,141,2009,2010
"T56 R19W",152141,452,152,141,2009,2010
"T56 R19W",152190,53,152,190,2009,2010
"T56 R19W",152195,1192,152,195,2009,2010
"T56 R19W",176023,1,176,23,2009,2010
"T56 R19W",176111,5,176,111,2009,2010
"T56 R19W",176152,18,176,152,2009,2010
"T56 R19W",176176,1574,176,176,2009,2010
"T56 R19W",176190,17,176,190,2009,2010
"T56 R19W",176195,1119,176,195,2009,2010
"T56 R19W",190005,3,190,5,2009,2010
"T56 R19W",190141,17646,190,141,2009,2010
"T56 R19W",190142,2061,190,142,2009,2010
"T56 R19W",190152,223,190,152,2009,2010
"T56 R19W",190190,27222,190,190,2009,2010
"T56 R19W",190195,22411,190,195,2009,2010
"T56 R19W",195005,1,195,5,2009,2010
"T56 R19W",195037,2,195,37,2009,2010
"T56 R19W",195111,5,195,111,2009,2010
"T56 R19W",195141,1899,195,141,2009,2010
"T56 R19W",195152,112,195,152,2009,2010
"T56 R19W",195176,297,195,176,2009,2010
"T56 R19W",195190,348,195,190,2009,2010
"T56 R19W",195195,10724,195,195,2009,2010
"T56 R19W",61111,1,61,111,2009,2010
