"xCoords","yCoords","width","colorToUse"
1,6.4,0.000950769172260359,"#a65628"
1.2,6.1,0.000950769172260359,"#a65628"
1.4,6.1,0.000950769172260359,"#a65628"
2,3.7,0.000950769172260359,"#ffd300"
1.8,4,0.000950769172260359,"#ffd300"
1.6,4,0.000950769172260359,"#ffd300"
1,4.6,0.0846184563311719,"#f781bf"
1.2,4.6,0.0846184563311719,"#f781bf"
1.4,4.6,0.0846184563311719,"#f781bf"
2,4.6,0.0846184563311719,"#f781bf"
1.8,4.6,0.0846184563311719,"#f781bf"
1.6,4.6,0.0846184563311719,"#f781bf"
1,4.6,0.00190153834452072,"#AAAAAA"
1.2,4.2,0.00190153834452072,"#AAAAAA"
1.4,4.2,0.00190153834452072,"#AAAAAA"
2,1,0.00190153834452072,"#f781bf"
1.8,1.4,0.00190153834452072,"#f781bf"
1.6,1.4,0.00190153834452072,"#f781bf"
1,1,0.00760615337808287,"#ffd300"
1.2,1.6,0.00760615337808287,"#ffd300"
1.4,1.6,0.00760615337808287,"#ffd300"
2,6.4,0.00760615337808287,"#AAAAAA"
1.8,5.8,0.00760615337808287,"#AAAAAA"
1.6,5.8,0.00760615337808287,"#AAAAAA"
1,1,0.0190153834452072,"#f781bf"
1.2,1.4,0.0190153834452072,"#f781bf"
1.4,1.4,0.0190153834452072,"#f781bf"
2,4.6,0.0190153834452072,"#AAAAAA"
1.8,4.2,0.0190153834452072,"#AAAAAA"
1.6,4.2,0.0190153834452072,"#AAAAAA"
1,1,99.8744984692616,"#AAAAAA"
1.2,1,99.8744984692616,"#AAAAAA"
1.4,1,99.8744984692616,"#AAAAAA"
2,1,99.8744984692616,"#AAAAAA"
1.8,1,99.8744984692616,"#AAAAAA"
1.6,1,99.8744984692616,"#AAAAAA"
1,1,0.00570461503356215,"#4daf4a"
1.2,1.5,0.00570461503356215,"#4daf4a"
1.4,1.5,0.00570461503356215,"#4daf4a"
2,5.5,0.00570461503356215,"#AAAAAA"
1.8,5,0.00570461503356215,"#AAAAAA"
1.6,5,0.00570461503356215,"#AAAAAA"
1,1,0.00475384586130179,"#a65628"
1.2,1.3,0.00475384586130179,"#a65628"
1.4,1.3,0.00475384586130179,"#a65628"
2,3.7,0.00475384586130179,"#AAAAAA"
1.8,3.4,0.00475384586130179,"#AAAAAA"
1.6,3.4,0.00475384586130179,"#AAAAAA"
1,5.5,0.000950769172260359,"#AAAAAA"
1.2,5,0.000950769172260359,"#AAAAAA"
1.4,5,0.000950769172260359,"#AAAAAA"
2,1,0.000950769172260359,"#4daf4a"
1.8,1.5,0.000950769172260359,"#4daf4a"
1.6,1.5,0.000950769172260359,"#4daf4a"
2,6.4,0.00760615337808287,"#AAAAAA"
2.2,5.8,0.00760615337808287,"#AAAAAA"
2.4,5.8,0.00760615337808287,"#AAAAAA"
3,1,0.00760615337808287,"#ffd300"
2.8,1.6,0.00760615337808287,"#ffd300"
2.6,1.6,0.00760615337808287,"#ffd300"
2,4.6,0.18539998859077,"#f781bf"
2.2,4.6,0.18539998859077,"#f781bf"
2.4,4.6,0.18539998859077,"#f781bf"
3,4.6,0.18539998859077,"#f781bf"
2.8,4.6,0.18539998859077,"#f781bf"
2.6,4.6,0.18539998859077,"#f781bf"
2,4.6,0.0209169217897279,"#AAAAAA"
2.2,4.2,0.0209169217897279,"#AAAAAA"
2.4,4.2,0.0209169217897279,"#AAAAAA"
3,1,0.0209169217897279,"#f781bf"
2.8,1.4,0.0209169217897279,"#f781bf"
2.6,1.4,0.0209169217897279,"#f781bf"
2,1,0.00475384586130179,"#ffd300"
2.2,1.6,0.00475384586130179,"#ffd300"
2.4,1.6,0.00475384586130179,"#ffd300"
3,6.4,0.00475384586130179,"#AAAAAA"
2.8,5.8,0.00475384586130179,"#AAAAAA"
2.6,5.8,0.00475384586130179,"#AAAAAA"
2,1,0.0760615337808287,"#f781bf"
2.2,1.4,0.0760615337808287,"#f781bf"
2.4,1.4,0.0760615337808287,"#f781bf"
3,4.6,0.0760615337808287,"#AAAAAA"
2.8,4.2,0.0760615337808287,"#AAAAAA"
2.6,4.2,0.0760615337808287,"#AAAAAA"
2,1,99.6890984806709,"#AAAAAA"
2.2,1,99.6890984806709,"#AAAAAA"
2.4,1,99.6890984806709,"#AAAAAA"
3,1,99.6890984806709,"#AAAAAA"
2.8,1,99.6890984806709,"#AAAAAA"
2.6,1,99.6890984806709,"#AAAAAA"
2,1,0.00380307668904143,"#4daf4a"
2.2,1.5,0.00380307668904143,"#4daf4a"
2.4,1.5,0.00380307668904143,"#4daf4a"
3,5.5,0.00380307668904143,"#AAAAAA"
2.8,5,0.00380307668904143,"#AAAAAA"
2.6,5,0.00380307668904143,"#AAAAAA"
2,1,0.000950769172260359,"#a65628"
2.2,1.3,0.000950769172260359,"#a65628"
2.4,1.3,0.000950769172260359,"#a65628"
