"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S19",111195,1,111,195,2008,2009
"T135 R44W S19",121121,88,121,121,2008,2009
"T135 R44W S19",141141,97,141,141,2008,2009
"T135 R44W S19",195141,2,195,141,2008,2009
"T135 R44W S19",195176,7,195,176,2008,2009
"T135 R44W S19",195195,9,195,195,2008,2009
"T135 R44W S19",141176,1,141,176,2008,2009
"T135 R44W S19",176195,6,176,195,2008,2009
"T135 R44W S19",176190,1,176,190,2008,2009
"T135 R44W S19",176176,41,176,176,2008,2009
"T135 R44W S19",5141,2,5,141,2008,2009
"T135 R44W S19",23195,4,23,195,2008,2009
"T135 R44W S19",176005,12,176,5,2008,2009
"T135 R44W S19",176141,2,176,141,2008,2009
"T135 R44W S19",195005,2,195,5,2008,2009
"T135 R44W S19",5195,8,5,195,2008,2009
"T135 R44W S19",36176,2,36,176,2008,2009
"T135 R44W S19",121122,13,121,122,2008,2009
"T135 R44W S19",122122,10,122,122,2008,2009
"T135 R44W S19",141005,1,141,5,2008,2009
"T135 R44W S19",176023,6,176,23,2008,2009
"T135 R44W S19",5176,22,5,176,2008,2009
"T135 R44W S19",141023,1,141,23,2008,2009
"T135 R44W S19",122121,2,122,121,2008,2009
"T135 R44W S19",23141,1,23,141,2008,2009
"T135 R44W S19",23176,8,23,176,2008,2009
"T135 R44W S19",23023,317,23,23,2008,2009
"T135 R44W S19",5005,36,5,5,2008,2009
"T135 R44W S19",23005,884,23,5,2008,2009
"T135 R44W S19",23042,1,23,42,2008,2009
"T135 R44W S19",5023,359,5,23,2008,2009
"T135 R44W S19",36005,1,36,5,2008,2009
"T135 R44W S19",36023,1,36,23,2008,2009
"T135 R44W S19",123122,1,123,122,2008,2009
"T135 R44W S19",123123,1,123,123,2008,2009
"T135 R44W S19",36001,37,36,1,2008,2009
"T135 R44W S19",121005,16,121,5,2008,2009
"T135 R44W S19",5006,1,5,6,2008,2009
"T135 R44W S19",23121,6,23,121,2008,2009
"T135 R44W S19",1023,7,1,23,2008,2009
"T135 R44W S19",141143,1,141,143,2008,2009
"T135 R44W S19",1195,3,1,195,2008,2009
"T135 R44W S19",1001,6,1,1,2008,2009
"T135 R44W S19",1005,373,1,5,2008,2009
"T135 R44W S19",1176,13,1,176,2008,2009
"T135 R44W S19",5001,260,5,1,2008,2009
"T135 R44W S19",176001,17,176,1,2008,2009
