"xCoords","yCoords","width","colorToUse"
1,6.4,34.6938775510204,"#ffd300"
1.2,6.4,34.6938775510204,"#ffd300"
1.4,6.4,34.6938775510204,"#ffd300"
2,6.4,34.6938775510204,"#ffd300"
1.8,6.4,34.6938775510204,"#ffd300"
1.6,6.4,34.6938775510204,"#ffd300"
1,6.4,1.24524386025597,"#AAAAAA"
1.2,5.8,1.24524386025597,"#AAAAAA"
1.4,5.8,1.24524386025597,"#AAAAAA"
2,1,1.24524386025597,"#ffd300"
1.8,1.6,1.24524386025597,"#ffd300"
1.6,1.6,1.24524386025597,"#ffd300"
1,6.4,15.4617779315116,"#4daf4a"
1.2,6.3,15.4617779315116,"#4daf4a"
1.4,6.3,15.4617779315116,"#4daf4a"
2,5.5,15.4617779315116,"#ffd300"
1.8,5.6,15.4617779315116,"#ffd300"
1.6,5.6,15.4617779315116,"#ffd300"
1,6.4,0.0345901072293324,"#a65628"
1.2,6.1,0.0345901072293324,"#a65628"
1.4,6.1,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#ffd300"
1.8,4,0.0345901072293324,"#ffd300"
1.6,4,0.0345901072293324,"#ffd300"
1,6.4,3.52819093739191,"#377eb8"
1.2,6,3.52819093739191,"#377eb8"
1.4,6,3.52819093739191,"#377eb8"
2,2.8,3.52819093739191,"#ffd300"
1.8,3.2,3.52819093739191,"#ffd300"
1.6,3.2,3.52819093739191,"#ffd300"
1,1,0.484261501210654,"#ffd300"
1.2,1.6,0.484261501210654,"#ffd300"
1.4,1.6,0.484261501210654,"#ffd300"
2,6.4,0.484261501210654,"#AAAAAA"
1.8,5.8,0.484261501210654,"#AAAAAA"
1.6,5.8,0.484261501210654,"#AAAAAA"
1,1,9.37391905914908,"#AAAAAA"
1.2,1,9.37391905914908,"#AAAAAA"
1.4,1,9.37391905914908,"#AAAAAA"
2,1,9.37391905914908,"#AAAAAA"
1.8,1,9.37391905914908,"#AAAAAA"
1.6,1,9.37391905914908,"#AAAAAA"
