"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S10",111195,1,111,195,2008,2009
"T156 R45W S10",121121,149,121,121,2008,2009
"T156 R45W S10",141141,311,141,141,2008,2009
"T156 R45W S10",141190,8,141,190,2008,2009
"T156 R45W S10",141195,7,141,195,2008,2009
"T156 R45W S10",190141,12,190,141,2008,2009
"T156 R45W S10",190190,4,190,190,2008,2009
"T156 R45W S10",190195,1,190,195,2008,2009
"T156 R45W S10",195023,1,195,23,2008,2009
"T156 R45W S10",195141,3,195,141,2008,2009
"T156 R45W S10",195176,263,195,176,2008,2009
"T156 R45W S10",195195,499,195,195,2008,2009
"T156 R45W S10",37195,57,37,195,2008,2009
"T156 R45W S10",195061,3,195,61,2008,2009
"T156 R45W S10",176195,186,176,195,2008,2009
"T156 R45W S10",195037,25,195,37,2008,2009
"T156 R45W S10",176176,414,176,176,2008,2009
"T156 R45W S10",23061,285,23,61,2008,2009
"T156 R45W S10",23195,6,23,195,2008,2009
"T156 R45W S10",37037,6,37,37,2008,2009
"T156 R45W S10",176005,4,176,5,2008,2009
"T156 R45W S10",176036,55,176,36,2008,2009
"T156 R45W S10",176061,4,176,61,2008,2009
"T156 R45W S10",195005,2,195,5,2008,2009
"T156 R45W S10",195036,8,195,36,2008,2009
"T156 R45W S10",195059,1,195,59,2008,2009
"T156 R45W S10",36036,257,36,36,2008,2009
"T156 R45W S10",36176,125,36,176,2008,2009
"T156 R45W S10",59195,1,59,195,2008,2009
"T156 R45W S10",121122,3,121,122,2008,2009
"T156 R45W S10",122122,15,122,122,2008,2009
"T156 R45W S10",176037,25,176,37,2008,2009
"T156 R45W S10",5176,5,5,176,2008,2009
"T156 R45W S10",36195,32,36,195,2008,2009
"T156 R45W S10",37036,2,37,36,2008,2009
"T156 R45W S10",37176,65,37,176,2008,2009
"T156 R45W S10",122121,6,122,121,2008,2009
"T156 R45W S10",23141,3,23,141,2008,2009
"T156 R45W S10",23176,1,23,176,2008,2009
"T156 R45W S10",23023,1,23,23,2008,2009
"T156 R45W S10",23005,12,23,5,2008,2009
"T156 R45W S10",23036,1,23,36,2008,2009
"T156 R45W S10",23037,2,23,37,2008,2009
"T156 R45W S10",36005,1,36,5,2008,2009
"T156 R45W S10",36037,3,36,37,2008,2009
"T156 R45W S10",141036,1,141,36,2008,2009
"T156 R45W S10",23021,1,23,21,2008,2009
"T156 R45W S10",152176,1,152,176,2008,2009
"T156 R45W S10",36141,1,36,141,2008,2009
"T156 R45W S10",121121,150,121,121,2009,2010
"T156 R45W S10",141141,321,141,141,2009,2010
"T156 R45W S10",141190,8,141,190,2009,2010
"T156 R45W S10",176195,28,176,195,2009,2010
"T156 R45W S10",190141,12,190,141,2009,2010
"T156 R45W S10",195059,1,195,59,2009,2010
"T156 R45W S10",195141,8,195,141,2009,2010
"T156 R45W S10",195176,568,195,176,2009,2010
"T156 R45W S10",195195,190,195,195,2009,2010
"T156 R45W S10",195005,7,195,5,2009,2010
"T156 R45W S10",195006,1,195,6,2009,2010
"T156 R45W S10",195036,14,195,36,2009,2010
"T156 R45W S10",61195,13,61,195,2009,2010
"T156 R45W S10",37195,1,37,195,2009,2010
"T156 R45W S10",195023,1,195,23,2009,2010
"T156 R45W S10",5195,3,5,195,2009,2010
"T156 R45W S10",36176,192,36,176,2009,2010
"T156 R45W S10",36195,29,36,195,2009,2010
"T156 R45W S10",59195,1,59,195,2009,2010
"T156 R45W S10",61176,9,61,176,2009,2010
"T156 R45W S10",176036,13,176,36,2009,2010
"T156 R45W S10",176176,830,176,176,2009,2010
"T156 R45W S10",176005,3,176,5,2009,2010
"T156 R45W S10",37176,59,37,176,2009,2010
"T156 R45W S10",122121,7,122,121,2009,2010
"T156 R45W S10",122122,11,122,122,2009,2010
"T156 R45W S10",141176,1,141,176,2009,2010
"T156 R45W S10",121122,5,121,122,2009,2010
"T156 R45W S10",37023,1,37,23,2009,2010
"T156 R45W S10",23176,2,23,176,2009,2010
"T156 R45W S10",5005,1,5,5,2009,2010
"T156 R45W S10",5023,2,5,23,2009,2010
"T156 R45W S10",5176,11,5,176,2009,2010
"T156 R45W S10",61005,15,61,5,2009,2010
"T156 R45W S10",61006,239,61,6,2009,2010
"T156 R45W S10",61023,12,61,23,2009,2010
"T156 R45W S10",61036,1,61,36,2009,2010
"T156 R45W S10",36024,6,36,24,2009,2010
"T156 R45W S10",36141,1,36,141,2009,2010
"T156 R45W S10",5006,2,5,6,2009,2010
"T156 R45W S10",36036,95,36,36,2009,2010
"T156 R45W S10",61001,3,61,1,2009,2010
"T156 R45W S10",21023,1,21,23,2009,2010
"T156 R45W S10",36037,1,36,37,2009,2010
"T156 R45W S10",59195,1,59,195,2010,2011
"T156 R45W S10",121121,153,121,121,2010,2011
"T156 R45W S10",141190,48,141,190,2010,2011
"T156 R45W S10",141195,2,141,195,2010,2011
"T156 R45W S10",176195,1172,176,195,2010,2011
"T156 R45W S10",190141,7,190,141,2010,2011
"T156 R45W S10",190190,1,190,190,2010,2011
"T156 R45W S10",195111,1,195,111,2010,2011
"T156 R45W S10",195195,208,195,195,2010,2011
"T156 R45W S10",5195,6,5,195,2010,2011
"T156 R45W S10",6195,7,6,195,2010,2011
"T156 R45W S10",36195,22,36,195,2010,2011
"T156 R45W S10",141141,291,141,141,2010,2011
"T156 R45W S10",141005,1,141,5,2010,2011
"T156 R45W S10",195036,31,195,36,2010,2011
"T156 R45W S10",36037,2,36,37,2010,2011
"T156 R45W S10",176023,14,176,23,2010,2011
"T156 R45W S10",176036,286,176,36,2010,2011
"T156 R45W S10",176037,112,176,37,2010,2011
