"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S31",111111,7,111,111,2008,2009
"T101 R20W S31",111190,2,111,190,2008,2009
"T101 R20W S31",111195,8,111,195,2008,2009
"T101 R20W S31",121121,68,121,121,2008,2009
"T101 R20W S31",141141,29,141,141,2008,2009
"T101 R20W S31",141195,6,141,195,2008,2009
"T101 R20W S31",190141,14,190,141,2008,2009
"T101 R20W S31",190190,1,190,190,2008,2009
"T101 R20W S31",190195,1,190,195,2008,2009
"T101 R20W S31",195141,7,195,141,2008,2009
"T101 R20W S31",195176,188,195,176,2008,2009
"T101 R20W S31",195195,44,195,195,2008,2009
"T101 R20W S31",141176,25,141,176,2008,2009
"T101 R20W S31",190176,3,190,176,2008,2009
"T101 R20W S31",176195,154,176,195,2008,2009
"T101 R20W S31",176176,1011,176,176,2008,2009
"T101 R20W S31",176005,98,176,5,2008,2009
"T101 R20W S31",176036,12,176,36,2008,2009
"T101 R20W S31",176141,38,176,141,2008,2009
"T101 R20W S31",195005,2,195,5,2008,2009
"T101 R20W S31",5195,3,5,195,2008,2009
"T101 R20W S31",36036,12,36,36,2008,2009
"T101 R20W S31",36176,10,36,176,2008,2009
"T101 R20W S31",122122,1,122,122,2008,2009
"T101 R20W S31",141005,1,141,5,2008,2009
"T101 R20W S31",176037,1,176,37,2008,2009
"T101 R20W S31",5176,61,5,176,2008,2009
"T101 R20W S31",111176,9,111,176,2008,2009
"T101 R20W S31",5005,46,5,5,2008,2009
"T101 R20W S31",36005,1,36,5,2008,2009
"T101 R20W S31",111141,16,111,141,2008,2009
"T101 R20W S31",121005,2,121,5,2008,2009
"T101 R20W S31",111036,1,111,36,2008,2009
"T101 R20W S31",5036,3,5,36,2008,2009
"T101 R20W S31",1036,2,1,36,2008,2009
"T101 R20W S31",1195,16,1,195,2008,2009
"T101 R20W S31",1001,20,1,1,2008,2009
"T101 R20W S31",1005,494,1,5,2008,2009
"T101 R20W S31",1176,150,1,176,2008,2009
"T101 R20W S31",5001,145,5,1,2008,2009
"T101 R20W S31",195001,4,195,1,2008,2009
"T101 R20W S31",176001,13,176,1,2008,2009
"T101 R20W S31",53176,1,53,176,2008,2009
"T101 R20W S31",12176,2,12,176,2008,2009
"T101 R20W S31",12005,2,12,5,2008,2009
"T101 R20W S31",12036,1,12,36,2008,2009
"T101 R20W S31",111195,6,111,195,2009,2010
"T101 R20W S31",121121,68,121,121,2009,2010
"T101 R20W S31",141141,42,141,141,2009,2010
"T101 R20W S31",141190,18,141,190,2009,2010
"T101 R20W S31",176195,169,176,195,2009,2010
"T101 R20W S31",190190,1,190,190,2009,2010
"T101 R20W S31",190195,2,190,195,2009,2010
"T101 R20W S31",195141,7,195,141,2009,2010
"T101 R20W S31",195176,177,195,176,2009,2010
"T101 R20W S31",195190,2,195,190,2009,2010
"T101 R20W S31",195195,37,195,195,2009,2010
"T101 R20W S31",141195,24,141,195,2009,2010
"T101 R20W S31",176190,2,176,190,2009,2010
"T101 R20W S31",176111,4,176,111,2009,2010
"T101 R20W S31",5195,5,5,195,2009,2010
"T101 R20W S31",36176,23,36,176,2009,2010
"T101 R20W S31",36195,1,36,195,2009,2010
"T101 R20W S31",176036,11,176,36,2009,2010
"T101 R20W S31",176141,8,176,141,2009,2010
"T101 R20W S31",176176,1089,176,176,2009,2010
"T101 R20W S31",176005,41,176,5,2009,2010
"T101 R20W S31",37176,1,37,176,2009,2010
"T101 R20W S31",122122,1,122,122,2009,2010
"T101 R20W S31",141176,15,141,176,2009,2010
"T101 R20W S31",111190,1,111,190,2009,2010
"T101 R20W S31",195121,1,195,121,2009,2010
"T101 R20W S31",5005,41,5,5,2009,2010
"T101 R20W S31",5176,65,5,176,2009,2010
"T101 R20W S31",36141,1,36,141,2009,2010
"T101 R20W S31",5121,14,5,121,2009,2010
"T101 R20W S31",141111,1,141,111,2009,2010
"T101 R20W S31",36036,3,36,36,2009,2010
"T101 R20W S31",176037,6,176,37,2009,2010
"T101 R20W S31",36037,3,36,37,2009,2010
"T101 R20W S31",176001,13,176,1,2009,2010
"T101 R20W S31",195001,2,195,1,2009,2010
"T101 R20W S31",1005,142,1,5,2009,2010
"T101 R20W S31",1176,27,1,176,2009,2010
"T101 R20W S31",5001,520,5,1,2009,2010
"T101 R20W S31",176087,54,176,87,2009,2010
"T101 R20W S31",1001,1,1,1,2009,2010
"T101 R20W S31",176121,60,176,121,2009,2010
"T101 R20W S31",1195,5,1,195,2009,2010
"T101 R20W S31",1121,3,1,121,2009,2010
"T101 R20W S31",195087,6,195,87,2009,2010
"T101 R20W S31",176122,1,176,122,2009,2010
"T101 R20W S31",1043,1,1,43,2009,2010
