"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S13",121121,133,121,121,2008,2009
"T113 R31W S13",141141,31,141,141,2008,2009
"T113 R31W S13",141190,1,141,190,2008,2009
"T113 R31W S13",141195,2,141,195,2008,2009
"T113 R31W S13",195176,5,195,176,2008,2009
"T113 R31W S13",195195,6,195,195,2008,2009
"T113 R31W S13",141176,2,141,176,2008,2009
"T113 R31W S13",176195,46,176,195,2008,2009
"T113 R31W S13",176176,15,176,176,2008,2009
"T113 R31W S13",141152,1,141,152,2008,2009
"T113 R31W S13",176005,3,176,5,2008,2009
"T113 R31W S13",176141,1,176,141,2008,2009
"T113 R31W S13",195005,1,195,5,2008,2009
"T113 R31W S13",195036,1,195,36,2008,2009
"T113 R31W S13",5195,3,5,195,2008,2009
"T113 R31W S13",36176,3,36,176,2008,2009
"T113 R31W S13",122122,2,122,122,2008,2009
"T113 R31W S13",5176,1,5,176,2008,2009
"T113 R31W S13",24195,1,24,195,2008,2009
"T113 R31W S13",5005,23,5,5,2008,2009
"T113 R31W S13",121005,2,121,5,2008,2009
"T113 R31W S13",1195,17,1,195,2008,2009
"T113 R31W S13",1001,95,1,1,2008,2009
"T113 R31W S13",1005,2026,1,5,2008,2009
"T113 R31W S13",1176,11,1,176,2008,2009
"T113 R31W S13",5001,454,5,1,2008,2009
"T113 R31W S13",176001,3,176,1,2008,2009
"T113 R31W S13",1141,2,1,141,2008,2009
"T113 R31W S13",1121,10,1,121,2008,2009
"T113 R31W S13",121121,143,121,121,2009,2010
"T113 R31W S13",141141,34,141,141,2009,2010
"T113 R31W S13",176195,7,176,195,2009,2010
"T113 R31W S13",195141,2,195,141,2009,2010
"T113 R31W S13",195176,53,195,176,2009,2010
"T113 R31W S13",195195,13,195,195,2009,2010
"T113 R31W S13",152141,1,152,141,2009,2010
"T113 R31W S13",195005,5,195,5,2009,2010
"T113 R31W S13",5195,1,5,195,2009,2010
"T113 R31W S13",36176,1,36,176,2009,2010
"T113 R31W S13",176141,2,176,141,2009,2010
"T113 R31W S13",176176,23,176,176,2009,2010
"T113 R31W S13",190176,1,190,176,2009,2010
"T113 R31W S13",176005,2,176,5,2009,2010
"T113 R31W S13",122122,2,122,122,2009,2010
"T113 R31W S13",5005,64,5,5,2009,2010
"T113 R31W S13",5176,32,5,176,2009,2010
"T113 R31W S13",5121,8,5,121,2009,2010
"T113 R31W S13",176001,3,176,1,2009,2010
"T113 R31W S13",195001,2,195,1,2009,2010
"T113 R31W S13",1005,517,1,5,2009,2010
"T113 R31W S13",1176,8,1,176,2009,2010
"T113 R31W S13",5001,1849,5,1,2009,2010
"T113 R31W S13",1001,23,1,1,2009,2010
"T113 R31W S13",1195,1,1,195,2009,2010
"T113 R31W S13",1121,3,1,121,2009,2010
"T113 R31W S13",5053,101,5,53,2009,2010
"T113 R31W S13",121121,146,121,121,2010,2011
"T113 R31W S13",176195,69,176,195,2010,2011
"T113 R31W S13",195195,18,195,195,2010,2011
"T113 R31W S13",5195,1,5,195,2010,2011
"T113 R31W S13",141141,39,141,141,2010,2011
"T113 R31W S13",195176,2,195,176,2010,2011
"T113 R31W S13",122122,2,122,122,2010,2011
"T113 R31W S13",176005,33,176,5,2010,2011
"T113 R31W S13",176141,1,176,141,2010,2011
"T113 R31W S13",195001,2,195,1,2010,2011
"T113 R31W S13",5005,20,5,5,2010,2011
"T113 R31W S13",121005,4,121,5,2010,2011
"T113 R31W S13",5001,567,5,1,2010,2011
"T113 R31W S13",1001,38,1,1,2010,2011
"T113 R31W S13",176001,8,176,1,2010,2011
"T113 R31W S13",176176,7,176,176,2010,2011
"T113 R31W S13",1005,1836,1,5,2010,2011
"T113 R31W S13",121001,4,121,1,2010,2011
"T113 R31W S13",1195,3,1,195,2010,2011
"T113 R31W S13",53001,101,53,1,2010,2011
"T113 R31W S13",195195,82,195,195,2011,2012
"T113 R31W S13",121121,145,121,121,2011,2012
"T113 R31W S13",141141,40,141,141,2011,2012
"T113 R31W S13",5195,7,5,195,2011,2012
"T113 R31W S13",176195,7,176,195,2011,2012
"T113 R31W S13",195176,3,195,176,2011,2012
"T113 R31W S13",122122,2,122,122,2011,2012
"T113 R31W S13",1036,1,1,36,2011,2012
"T113 R31W S13",1195,11,1,195,2011,2012
"T113 R31W S13",5005,16,5,5,2011,2012
"T113 R31W S13",5001,1863,5,1,2011,2012
"T113 R31W S13",5023,3,5,23,2011,2012
"T113 R31W S13",1041,4,1,41,2011,2012
"T113 R31W S13",1005,337,1,5,2011,2012
"T113 R31W S13",1023,326,1,23,2011,2012
"T113 R31W S13",1001,33,1,1,2011,2012
"T113 R31W S13",5121,4,5,121,2011,2012
"T113 R31W S13",176176,1,176,176,2011,2012
"T113 R31W S13",195001,6,195,1,2011,2012
"T113 R31W S13",176001,1,176,1,2011,2012
"T113 R31W S13",1121,4,1,121,2011,2012
"T113 R31W S13",1176,2,1,176,2011,2012
"T113 R31W S13",121001,1,121,1,2011,2012
"T113 R31W S13",1053,2,1,53,2011,2012
"T113 R31W S13",195195,69,195,195,2012,2013
"T113 R31W S13",121121,151,121,121,2012,2013
"T113 R31W S13",141141,38,141,141,2012,2013
"T113 R31W S13",141152,2,141,152,2012,2013
"T113 R31W S13",23195,1,23,195,2012,2013
"T113 R31W S13",176195,5,176,195,2012,2013
"T113 R31W S13",195005,13,195,5,2012,2013
"T113 R31W S13",195176,14,195,176,2012,2013
"T113 R31W S13",36023,1,36,23,2012,2013
"T113 R31W S13",122122,2,122,122,2012,2013
"T113 R31W S13",195023,1,195,23,2012,2013
"T113 R31W S13",5195,3,5,195,2012,2013
"T113 R31W S13",176023,1,176,23,2012,2013
"T113 R31W S13",195131,1,195,131,2012,2013
"T113 R31W S13",195001,9,195,1,2012,2013
"T113 R31W S13",1005,1380,1,5,2012,2013
"T113 R31W S13",1023,3,1,23,2012,2013
"T113 R31W S13",5001,339,5,1,2012,2013
"T113 R31W S13",5005,5,5,5,2012,2013
"T113 R31W S13",5023,3,5,23,2012,2013
"T113 R31W S13",23001,325,23,1,2012,2013
"T113 R31W S13",23005,3,23,5,2012,2013
"T113 R31W S13",41001,2,41,1,2012,2013
"T113 R31W S13",41023,1,41,23,2012,2013
"T113 R31W S13",1001,196,1,1,2012,2013
"T113 R31W S13",1195,9,1,195,2012,2013
"T113 R31W S13",121001,2,121,1,2012,2013
"T113 R31W S13",5028,3,5,28,2012,2013
"T113 R31W S13",1041,312,1,41,2012,2013
"T113 R31W S13",1028,1,1,28,2012,2013
"T113 R31W S13",41195,1,41,195,2012,2013
"T113 R31W S13",1176,1,1,176,2012,2013
"T113 R31W S13",1121,1,1,121,2012,2013
"T113 R31W S13",53001,2,53,1,2012,2013
"T113 R31W S13",1012,1,1,12,2012,2013
"T113 R31W S13",141195,3,141,195,2013,2014
"T113 R31W S13",195141,7,195,141,2013,2014
"T113 R31W S13",195195,56,195,195,2013,2014
"T113 R31W S13",121121,144,121,121,2013,2014
"T113 R31W S13",5195,6,5,195,2013,2014
"T113 R31W S13",176195,8,176,195,2013,2014
"T113 R31W S13",195001,13,195,1,2013,2014
"T113 R31W S13",195176,6,195,176,2013,2014
"T113 R31W S13",121124,1,121,124,2013,2014
"T113 R31W S13",121122,3,121,122,2013,2014
"T113 R31W S13",122122,2,122,122,2013,2014
"T113 R31W S13",141141,35,141,141,2013,2014
"T113 R31W S13",176176,6,176,176,2013,2014
"T113 R31W S13",195005,5,195,5,2013,2014
"T113 R31W S13",23005,10,23,5,2013,2014
"T113 R31W S13",121123,4,121,123,2013,2014
"T113 R31W S13",152141,2,152,141,2013,2014
"T113 R31W S13",5001,1334,5,1,2013,2014
"T113 R31W S13",5005,46,5,5,2013,2014
"T113 R31W S13",1001,127,1,1,2013,2014
"T113 R31W S13",1005,743,1,5,2013,2014
"T113 R31W S13",5041,1,5,41,2013,2014
"T113 R31W S13",41005,2,41,5,2013,2014
"T113 R31W S13",5042,8,5,42,2013,2014
"T113 R31W S13",41001,310,41,1,2013,2014
"T113 R31W S13",1195,3,1,195,2013,2014
"T113 R31W S13",5176,4,5,176,2013,2014
"T113 R31W S13",176001,1,176,1,2013,2014
"T113 R31W S13",28005,4,28,5,2013,2014
"T113 R31W S13",1121,2,1,121,2013,2014
"T113 R31W S13",195053,1,195,53,2013,2014
"T113 R31W S13",131001,1,131,1,2013,2014
"T113 R31W S13",5012,2,5,12,2013,2014
"T113 R31W S13",12001,1,12,1,2013,2014
"T113 R31W S13",121121,135,121,121,2014,2015
"T113 R31W S13",141190,1,141,190,2014,2015
"T113 R31W S13",141195,5,141,195,2014,2015
"T113 R31W S13",195111,1,195,111,2014,2015
"T113 R31W S13",195141,1,195,141,2014,2015
"T113 R31W S13",195195,72,195,195,2014,2015
"T113 R31W S13",176141,2,176,141,2014,2015
"T113 R31W S13",176195,6,176,195,2014,2015
"T113 R31W S13",141141,38,141,141,2014,2015
"T113 R31W S13",122122,4,122,122,2014,2015
"T113 R31W S13",123121,1,123,121,2014,2015
"T113 R31W S13",195036,1,195,36,2014,2015
"T113 R31W S13",123123,1,123,123,2014,2015
"T113 R31W S13",123122,2,123,122,2014,2015
"T113 R31W S13",176176,8,176,176,2014,2015
"T113 R31W S13",195005,1,195,5,2014,2015
"T113 R31W S13",1005,1761,1,5,2014,2015
"T113 R31W S13",5005,56,5,5,2014,2015
"T113 R31W S13",5023,100,5,23,2014,2015
"T113 R31W S13",5001,642,5,1,2014,2015
"T113 R31W S13",5028,7,5,28,2014,2015
"T113 R31W S13",5036,2,5,36,2014,2015
"T113 R31W S13",41005,1,41,5,2014,2015
"T113 R31W S13",124123,1,124,123,2014,2015
"T113 R31W S13",121005,11,121,5,2014,2015
"T113 R31W S13",1001,20,1,1,2014,2015
"T113 R31W S13",1036,4,1,36,2014,2015
"T113 R31W S13",1028,1,1,28,2014,2015
"T113 R31W S13",42005,8,42,5,2014,2015
"T113 R31W S13",122005,1,122,5,2014,2015
"T113 R31W S13",5012,3,5,12,2014,2015
"T113 R31W S13",53005,1,53,5,2014,2015
"T113 R31W S13",12005,1,12,5,2014,2015
"T113 R31W S13",1012,1,1,12,2014,2015
"T113 R31W S13",12001,1,12,1,2014,2015
"T113 R31W S13",121121,135,121,121,2015,2016
"T113 R31W S13",195141,13,195,141,2015,2016
"T113 R31W S13",195195,67,195,195,2015,2016
"T113 R31W S13",141141,36,141,141,2015,2016
"T113 R31W S13",141195,4,141,195,2015,2016
"T113 R31W S13",190141,1,190,141,2015,2016
"T113 R31W S13",176176,5,176,176,2015,2016
"T113 R31W S13",195176,3,195,176,2015,2016
"T113 R31W S13",141176,1,141,176,2015,2016
"T113 R31W S13",176195,2,176,195,2015,2016
"T113 R31W S13",36176,3,36,176,2015,2016
"T113 R31W S13",121123,1,121,123,2015,2016
"T113 R31W S13",122122,4,122,122,2015,2016
"T113 R31W S13",123123,2,123,123,2015,2016
"T113 R31W S13",122121,1,122,121,2015,2016
"T113 R31W S13",36036,2,36,36,2015,2016
"T113 R31W S13",122123,1,122,123,2015,2016
"T113 R31W S13",5005,49,5,5,2015,2016
"T113 R31W S13",5001,1770,5,1,2015,2016
"T113 R31W S13",5041,4,5,41,2015,2016
"T113 R31W S13",5042,1,5,42,2015,2016
"T113 R31W S13",1036,120,1,36,2015,2016
"T113 R31W S13",5036,2,5,36,2015,2016
"T113 R31W S13",23001,100,23,1,2015,2016
"T113 R31W S13",5121,12,5,121,2015,2016
"T113 R31W S13",1005,525,1,5,2015,2016
"T113 R31W S13",1001,8,1,1,2015,2016
"T113 R31W S13",1041,1,1,41,2015,2016
"T113 R31W S13",36001,2,36,1,2015,2016
"T113 R31W S13",1061,2,1,61,2015,2016
"T113 R31W S13",111176,1,111,176,2015,2016
"T113 R31W S13",176152,1,176,152,2015,2016
"T113 R31W S13",1042,4,1,42,2015,2016
"T113 R31W S13",28001,8,28,1,2015,2016
"T113 R31W S13",12005,1,12,5,2015,2016
"T113 R31W S13",1012,3,1,12,2015,2016
"T113 R31W S13",5012,3,5,12,2015,2016
"T113 R31W S13",12036,1,12,36,2015,2016
"T113 R31W S13",12012,2,12,12,2015,2016
"T113 R31W S13",121121,145,121,121,2016,2017
"T113 R31W S13",141195,14,141,195,2016,2017
"T113 R31W S13",195195,68,195,195,2016,2017
"T113 R31W S13",176195,4,176,195,2016,2017
"T113 R31W S13",122122,4,122,122,2016,2017
"T113 R31W S13",123123,2,123,123,2016,2017
"T113 R31W S13",121122,2,121,122,2016,2017
"T113 R31W S13",36036,120,36,36,2016,2017
"T113 R31W S13",195141,2,195,141,2016,2017
"T113 R31W S13",123122,1,123,122,2016,2017
"T113 R31W S13",141141,36,141,141,2016,2017
"T113 R31W S13",195176,3,195,176,2016,2017
"T113 R31W S13",176176,4,176,176,2016,2017
"T113 R31W S13",5005,32,5,5,2016,2017
"T113 R31W S13",1005,996,1,5,2016,2017
"T113 R31W S13",1036,5,1,36,2016,2017
"T113 R31W S13",41005,4,41,5,2016,2017
"T113 R31W S13",5001,528,5,1,2016,2017
"T113 R31W S13",5036,2,5,36,2016,2017
"T113 R31W S13",36005,1,36,5,2016,2017
"T113 R31W S13",121005,1,121,5,2016,2017
"T113 R31W S13",176005,2,176,5,2016,2017
"T113 R31W S13",1001,300,1,1,2016,2017
"T113 R31W S13",1053,247,1,53,2016,2017
"T113 R31W S13",5041,6,5,41,2016,2017
"T113 R31W S13",36001,4,36,1,2016,2017
"T113 R31W S13",176141,1,176,141,2016,2017
"T113 R31W S13",42001,5,42,1,2016,2017
"T113 R31W S13",1041,338,1,41,2016,2017
"T113 R31W S13",5053,7,5,53,2016,2017
"T113 R31W S13",176001,2,176,1,2016,2017
"T113 R31W S13",1042,2,1,42,2016,2017
"T113 R31W S13",61001,2,61,1,2016,2017
"T113 R31W S13",152176,1,152,176,2016,2017
"T113 R31W S13",41001,1,41,1,2016,2017
"T113 R31W S13",123124,1,123,124,2016,2017
"T113 R31W S13",12005,1,12,5,2016,2017
"T113 R31W S13",12001,6,12,1,2016,2017
"T113 R31W S13",12053,1,12,53,2016,2017
"T113 R31W S13",121121,144,121,121,2017,2018
"T113 R31W S13",195111,1,195,111,2017,2018
"T113 R31W S13",195190,1,195,190,2017,2018
"T113 R31W S13",195195,79,195,195,2017,2018
"T113 R31W S13",195141,4,195,141,2017,2018
"T113 R31W S13",195176,1,195,176,2017,2018
"T113 R31W S13",141195,4,141,195,2017,2018
"T113 R31W S13",122121,1,122,121,2017,2018
"T113 R31W S13",122122,4,122,122,2017,2018
"T113 R31W S13",123123,1,123,123,2017,2018
"T113 R31W S13",123122,1,123,122,2017,2018
"T113 R31W S13",141141,34,141,141,2017,2018
"T113 R31W S13",36036,126,36,36,2017,2018
"T113 R31W S13",176195,3,176,195,2017,2018
"T113 R31W S13",176176,3,176,176,2017,2018
"T113 R31W S13",5001,1017,5,1,2017,2018
"T113 R31W S13",5005,19,5,5,2017,2018
"T113 R31W S13",1001,114,1,1,2017,2018
"T113 R31W S13",121005,1,121,5,2017,2018
"T113 R31W S13",124124,1,124,124,2017,2018
"T113 R31W S13",41023,1,41,23,2017,2018
"T113 R31W S13",1005,532,1,5,2017,2018
"T113 R31W S13",1023,192,1,23,2017,2018
"T113 R31W S13",36001,1,36,1,2017,2018
"T113 R31W S13",41005,331,41,5,2017,2018
"T113 R31W S13",42001,2,42,1,2017,2018
"T113 R31W S13",1036,8,1,36,2017,2018
"T113 R31W S13",41001,11,41,1,2017,2018
"T113 R31W S13",53023,3,53,23,2017,2018
"T113 R31W S13",122123,2,122,123,2017,2018
"T113 R31W S13",141176,1,141,176,2017,2018
"T113 R31W S13",41042,1,41,42,2017,2018
"T113 R31W S13",1195,1,1,195,2017,2018
"T113 R31W S13",53001,219,53,1,2017,2018
"T113 R31W S13",176141,1,176,141,2017,2018
"T113 R31W S13",1061,1,1,61,2017,2018
"T113 R31W S13",176131,1,176,131,2017,2018
"T113 R31W S13",53041,33,53,41,2017,2018
"T113 R31W S13",5122,1,5,122,2017,2018
"T113 R31W S13",111195,1,111,195,2018,2019
"T113 R31W S13",195190,2,195,190,2018,2019
"T113 R31W S13",195195,77,195,195,2018,2019
"T113 R31W S13",121195,29,121,195,2018,2019
"T113 R31W S13",141195,4,141,195,2018,2019
"T113 R31W S13",190111,1,190,111,2018,2019
"T113 R31W S13",176195,1,176,195,2018,2019
"T113 R31W S13",195121,3,195,121,2018,2019
"T113 R31W S13",122122,2,122,122,2018,2019
"T113 R31W S13",141141,35,141,141,2018,2019
"T113 R31W S13",121121,76,121,121,2018,2019
"T113 R31W S13",1036,13,1,36,2018,2019
"T113 R31W S13",122121,1,122,121,2018,2019
"T113 R31W S13",195122,2,195,122,2018,2019
"T113 R31W S13",36036,130,36,36,2018,2019
"T113 R31W S13",1061,157,1,61,2018,2019
"T113 R31W S13",122005,1,122,5,2018,2019
"T113 R31W S13",5061,1,5,61,2018,2019
"T113 R31W S13",5121,18,5,121,2018,2019
"T113 R31W S13",176141,1,176,141,2018,2019
"T113 R31W S13",176176,3,176,176,2018,2019
"T113 R31W S13",5005,4,5,5,2018,2019
"T113 R31W S13",23005,6,23,5,2018,2019
"T113 R31W S13",23036,127,23,36,2018,2019
"T113 R31W S13",1005,1051,1,5,2018,2019
"T113 R31W S13",1023,1,1,23,2018,2019
"T113 R31W S13",1195,1,1,195,2018,2019
"T113 R31W S13",5001,859,5,1,2018,2019
"T113 R31W S13",23061,21,23,61,2018,2019
"T113 R31W S13",41005,10,41,5,2018,2019
"T113 R31W S13",61001,1,61,1,2018,2019
"T113 R31W S13",121001,16,121,1,2018,2019
"T113 R31W S13",121005,16,121,5,2018,2019
"T113 R31W S13",123121,2,123,121,2018,2019
"T113 R31W S13",124005,1,124,5,2018,2019
"T113 R31W S13",121036,5,121,36,2018,2019
"T113 R31W S13",23001,42,23,1,2018,2019
"T113 R31W S13",1001,65,1,1,2018,2019
"T113 R31W S13",1042,3,1,42,2018,2019
"T113 R31W S13",41061,20,41,61,2018,2019
"T113 R31W S13",42121,1,42,121,2018,2019
"T113 R31W S13",1121,5,1,121,2018,2019
"T113 R31W S13",36001,2,36,1,2018,2019
"T113 R31W S13",1041,7,1,41,2018,2019
"T113 R31W S13",5122,1,5,122,2018,2019
"T113 R31W S13",122001,2,122,1,2018,2019
"T113 R31W S13",195176,3,195,176,2018,2019
"T113 R31W S13",36121,2,36,121,2018,2019
"T113 R31W S13",121061,3,121,61,2018,2019
"T113 R31W S13",1028,7,1,28,2018,2019
"T113 R31W S13",1037,1,1,37,2018,2019
"T113 R31W S13",131176,1,131,176,2018,2019
"T113 R31W S13",1122,4,1,122,2018,2019
"T113 R31W S13",123005,1,123,5,2018,2019
"T113 R31W S13",1027,2,1,27,2018,2019
"T113 R31W S13",1053,1,1,53,2018,2019
"T113 R31W S13",1012,46,1,12,2018,2019
"T113 R31W S13",41012,3,41,12,2018,2019
"T113 R31W S13",5061,2,5,61,2019,2020
"T113 R31W S13",111190,1,111,190,2019,2020
"T113 R31W S13",190190,1,190,190,2019,2020
"T113 R31W S13",190195,1,190,195,2019,2020
"T113 R31W S13",195195,107,195,195,2019,2020
"T113 R31W S13",195176,5,195,176,2019,2020
"T113 R31W S13",121121,108,121,121,2019,2020
"T113 R31W S13",5036,14,5,36,2019,2020
"T113 R31W S13",5195,2,5,195,2019,2020
"T113 R31W S13",122122,9,122,122,2019,2020
"T113 R31W S13",141141,35,141,141,2019,2020
"T113 R31W S13",176176,5,176,176,2019,2020
"T113 R31W S13",36036,237,36,36,2019,2020
"T113 R31W S13",37037,1,37,37,2019,2020
"T113 R31W S13",195005,1,195,5,2019,2020
"T113 R31W S13",141152,1,141,152,2019,2020
"T113 R31W S13",61036,38,61,36,2019,2020
"T113 R31W S13",5023,6,5,23,2019,2020
"T113 R31W S13",36195,1,36,195,2019,2020
"T113 R31W S13",61061,3,61,61,2019,2020
"T113 R31W S13",5001,932,5,1,2019,2020
"T113 R31W S13",176195,1,176,195,2019,2020
"T113 R31W S13",176131,1,176,131,2019,2020
"T113 R31W S13",5005,37,5,5,2019,2020
"T113 R31W S13",23005,1,23,5,2019,2020
"T113 R31W S13",61005,124,61,5,2019,2020
"T113 R31W S13",36005,36,36,5,2019,2020
"T113 R31W S13",1001,44,1,1,2019,2020
"T113 R31W S13",1005,931,1,5,2019,2020
"T113 R31W S13",1036,3,1,36,2019,2020
"T113 R31W S13",5176,6,5,176,2019,2020
"T113 R31W S13",41001,1,41,1,2019,2020
"T113 R31W S13",41005,6,41,5,2019,2020
"T113 R31W S13",61001,28,61,1,2019,2020
"T113 R31W S13",5028,2,5,28,2019,2020
"T113 R31W S13",53001,1,53,1,2019,2020
"T113 R31W S13",61176,1,61,176,2019,2020
"T113 R31W S13",5037,14,5,37,2019,2020
"T113 R31W S13",1195,8,1,195,2019,2020
"T113 R31W S13",5027,72,5,27,2019,2020
"T113 R31W S13",28036,7,28,36,2019,2020
"T113 R31W S13",36061,1,36,61,2019,2020
"T113 R31W S13",61041,5,61,41,2019,2020
"T113 R31W S13",27005,2,27,5,2019,2020
"T113 R31W S13",1037,1,1,37,2019,2020
"T113 R31W S13",5053,3,5,53,2019,2020
"T113 R31W S13",61037,2,61,37,2019,2020
"T113 R31W S13",61044,1,61,44,2019,2020
"T113 R31W S13",12036,2,12,36,2019,2020
"T113 R31W S13",42012,3,42,12,2019,2020
"T113 R31W S13",12042,2,12,42,2019,2020
"T113 R31W S13",12023,2,12,23,2019,2020
"T113 R31W S13",12041,3,12,41,2019,2020
"T113 R31W S13",12005,40,12,5,2019,2020
"T113 R31W S13",141141,34,141,141,2020,2021
"T113 R31W S13",195195,64,195,195,2020,2021
"T113 R31W S13",176176,17,176,176,2020,2021
"T113 R31W S13",190121,1,190,121,2020,2021
"T113 R31W S13",195121,3,195,121,2020,2021
"T113 R31W S13",23005,7,23,5,2020,2021
"T113 R31W S13",121121,81,121,121,2020,2021
"T113 R31W S13",121122,24,121,122,2020,2021
"T113 R31W S13",195176,43,195,176,2020,2021
"T113 R31W S13",190143,1,190,143,2020,2021
"T113 R31W S13",36036,152,36,36,2020,2021
"T113 R31W S13",36176,18,36,176,2020,2021
"T113 R31W S13",122122,8,122,122,2020,2021
"T113 R31W S13",195122,2,195,122,2020,2021
"T113 R31W S13",195123,2,195,123,2020,2021
"T113 R31W S13",195141,1,195,141,2020,2021
"T113 R31W S13",152176,1,152,176,2020,2021
"T113 R31W S13",5005,51,5,5,2020,2021
"T113 R31W S13",121123,2,121,123,2020,2021
"T113 R31W S13",122123,1,122,123,2020,2021
"T113 R31W S13",141121,1,141,121,2020,2021
"T113 R31W S13",36037,2,36,37,2020,2021
"T113 R31W S13",37037,17,37,37,2020,2021
"T113 R31W S13",37176,1,37,176,2020,2021
"T113 R31W S13",121124,1,121,124,2020,2021
"T113 R31W S13",195005,1,195,5,2020,2021
"T113 R31W S13",61005,1,61,5,2020,2021
"T113 R31W S13",1195,5,1,195,2020,2021
"T113 R31W S13",5195,7,5,195,2020,2021
"T113 R31W S13",131176,1,131,176,2020,2021
"T113 R31W S13",5036,20,5,36,2020,2021
"T113 R31W S13",1005,893,1,5,2020,2021
"T113 R31W S13",5001,820,5,1,2020,2021
"T113 R31W S13",5176,86,5,176,2020,2021
"T113 R31W S13",36005,3,36,5,2020,2021
"T113 R31W S13",44005,1,44,5,2020,2021
"T113 R31W S13",28005,1,28,5,2020,2021
"T113 R31W S13",36001,126,36,1,2020,2021
"T113 R31W S13",41005,3,41,5,2020,2021
"T113 R31W S13",1001,49,1,1,2020,2021
"T113 R31W S13",27005,11,27,5,2020,2021
"T113 R31W S13",1176,49,1,176,2020,2021
"T113 R31W S13",23036,1,23,36,2020,2021
"T113 R31W S13",41001,3,41,1,2020,2021
"T113 R31W S13",195036,1,195,36,2020,2021
"T113 R31W S13",28036,1,28,36,2020,2021
"T113 R31W S13",195001,3,195,1,2020,2021
"T113 R31W S13",1036,9,1,36,2020,2021
"T113 R31W S13",42001,1,42,1,2020,2021
"T113 R31W S13",5037,23,5,37,2020,2021
"T113 R31W S13",61059,5,61,59,2020,2021
"T113 R31W S13",27001,16,27,1,2020,2021
"T113 R31W S13",53001,3,53,1,2020,2021
"T113 R31W S13",27176,45,27,176,2020,2021
"T113 R31W S13",12041,3,12,41,2020,2021
"T113 R31W S13",42012,1,42,12,2020,2021
"T113 R31W S13",5012,171,5,12,2020,2021
"T113 R31W S13",41012,2,41,12,2020,2021
"T113 R31W S13",1122,1,1,122,2020,2021
