"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R49W S1",0,5,0,0,2008,2009
"T145 R49W S1",0,16,0,0,2008,2009
"T145 R49W S1",111111,31,111,111,2008,2009
"T145 R49W S1",111111,121,111,111,2008,2009
"T145 R49W S1",111190,2,111,190,2008,2009
"T145 R49W S1",111195,14,111,195,2008,2009
"T145 R49W S1",111195,2,111,195,2008,2009
"T145 R49W S1",121121,70,121,121,2008,2009
"T145 R49W S1",141190,1,141,190,2008,2009
"T145 R49W S1",190141,5,190,141,2008,2009
"T145 R49W S1",190141,23,190,141,2008,2009
"T145 R49W S1",190190,44,190,190,2008,2009
"T145 R49W S1",190190,171,190,190,2008,2009
"T145 R49W S1",195111,1,195,111,2008,2009
"T145 R49W S1",195176,1,195,176,2008,2009
"T145 R49W S1",176005,1,176,5,2008,2009
"T145 R49W S1",195005,1,195,5,2008,2009
"T145 R49W S1",5195,3,5,195,2008,2009
"T145 R49W S1",5195,2,5,195,2008,2009
"T145 R49W S1",36036,1,36,36,2008,2009
"T145 R49W S1",36176,4,36,176,2008,2009
"T145 R49W S1",122122,1,122,122,2008,2009
"T145 R49W S1",141005,1,141,5,2008,2009
"T145 R49W S1",5176,10,5,176,2008,2009
"T145 R49W S1",5176,1,5,176,2008,2009
"T145 R49W S1",37176,2,37,176,2008,2009
"T145 R49W S1",190005,4,190,5,2008,2009
"T145 R49W S1",111005,5,111,5,2008,2009
"T145 R49W S1",111176,5,111,176,2008,2009
"T145 R49W S1",5005,22,5,5,2008,2009
"T145 R49W S1",190111,8,190,111,2008,2009
"T145 R49W S1",176111,5,176,111,2008,2009
"T145 R49W S1",5041,2,5,41,2008,2009
"T145 R49W S1",111041,3,111,41,2008,2009
"T145 R49W S1",111036,2,111,36,2008,2009
"T145 R49W S1",5036,7,5,36,2008,2009
"T145 R49W S1",1036,2,1,36,2008,2009
"T145 R49W S1",1001,3,1,1,2008,2009
"T145 R49W S1",1005,841,1,5,2008,2009
"T145 R49W S1",1176,2,1,176,2008,2009
"T145 R49W S1",5001,1,5,1,2008,2009
"T145 R49W S1",5001,4,5,1,2008,2009
"T145 R49W S1",176001,4,176,1,2008,2009
"T145 R49W S1",111001,13,111,1,2008,2009
"T145 R49W S1",111001,2,111,1,2008,2009
"T145 R49W S1",1121,2,1,121,2008,2009
"T145 R49W S1",0,5,0,0,2009,2010
"T145 R49W S1",0,16,0,0,2009,2010
"T145 R49W S1",111111,28,111,111,2009,2010
"T145 R49W S1",111111,122,111,111,2009,2010
"T145 R49W S1",121121,61,121,121,2009,2010
"T145 R49W S1",141141,1,141,141,2009,2010
