"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S10",121121,66,121,121,2008,2009
"T154 R47W S10",121121,27,121,121,2008,2009
"T154 R47W S10",141141,6,141,141,2008,2009
"T154 R47W S10",141190,5,141,190,2008,2009
"T154 R47W S10",141190,1,141,190,2008,2009
"T154 R47W S10",5111,2,5,111,2008,2009
"T154 R47W S10",5111,1,5,111,2008,2009
"T154 R47W S10",23061,6,23,61,2008,2009
"T154 R47W S10",141061,8,141,61,2008,2009
"T154 R47W S10",176005,2,176,5,2008,2009
"T154 R47W S10",176036,3,176,36,2008,2009
"T154 R47W S10",190061,3,190,61,2008,2009
"T154 R47W S10",195005,1,195,5,2008,2009
"T154 R47W S10",36036,1,36,36,2008,2009
"T154 R47W S10",36036,26,36,36,2008,2009
"T154 R47W S10",176037,1,176,37,2008,2009
"T154 R47W S10",122121,2,122,121,2008,2009
"T154 R47W S10",23023,7,23,23,2008,2009
"T154 R47W S10",5005,529,5,5,2008,2009
"T154 R47W S10",5005,813,5,5,2008,2009
"T154 R47W S10",36061,1,36,61,2008,2009
"T154 R47W S10",23005,1,23,5,2008,2009
"T154 R47W S10",23005,168,23,5,2008,2009
"T154 R47W S10",23042,10,23,42,2008,2009
"T154 R47W S10",5023,300,5,23,2008,2009
"T154 R47W S10",5037,6,5,37,2008,2009
"T154 R47W S10",5042,50,5,42,2008,2009
"T154 R47W S10",5042,12,5,42,2008,2009
"T154 R47W S10",5061,205,5,61,2008,2009
"T154 R47W S10",5061,1,5,61,2008,2009
"T154 R47W S10",36005,1,36,5,2008,2009
"T154 R47W S10",36005,7,36,5,2008,2009
"T154 R47W S10",36037,1,36,37,2008,2009
"T154 R47W S10",36037,28,36,37,2008,2009
"T154 R47W S10",36111,3,36,111,2008,2009
"T154 R47W S10",41061,2,41,61,2008,2009
"T154 R47W S10",42005,2,42,5,2008,2009
"T154 R47W S10",42005,2,42,5,2008,2009
"T154 R47W S10",121005,1,121,5,2008,2009
"T154 R47W S10",37005,1,37,5,2008,2009
"T154 R47W S10",5036,19,5,36,2008,2009
"T154 R47W S10",1061,449,1,61,2008,2009
"T154 R47W S10",42042,2,42,42,2008,2009
"T154 R47W S10",1001,7,1,1,2008,2009
"T154 R47W S10",1005,143,1,5,2008,2009
"T154 R47W S10",1005,34,1,5,2008,2009
"T154 R47W S10",28005,1,28,5,2008,2009
"T154 R47W S10",5001,1,5,1,2008,2009
"T154 R47W S10",5001,1,5,1,2008,2009
"T154 R47W S10",5021,1,5,21,2008,2009
"T154 R47W S10",111111,2,111,111,2009,2010
"T154 R47W S10",121121,65,121,121,2009,2010
"T154 R47W S10",121121,27,121,121,2009,2010
"T154 R47W S10",141141,5,141,141,2009,2010
"T154 R47W S10",141190,1,141,190,2009,2010
"T154 R47W S10",190141,3,190,141,2009,2010
"T154 R47W S10",190190,2,190,190,2009,2010
"T154 R47W S10",190190,1,190,190,2009,2010
"T154 R47W S10",111176,2,111,176,2009,2010
"T154 R47W S10",61141,2,61,141,2009,2010
"T154 R47W S10",36176,2,36,176,2009,2010
"T154 R47W S10",61176,101,61,176,2009,2010
"T154 R47W S10",37176,1,37,176,2009,2010
"T154 R47W S10",121122,2,121,122,2009,2010
"T154 R47W S10",61190,5,61,190,2009,2010
"T154 R47W S10",5005,521,5,5,2009,2010
"T154 R47W S10",5005,623,5,5,2009,2010
"T154 R47W S10",5023,127,5,23,2009,2010
"T154 R47W S10",5023,251,5,23,2009,2010
"T154 R47W S10",5042,12,5,42,2009,2010
"T154 R47W S10",5042,5,5,42,2009,2010
"T154 R47W S10",5176,7,5,176,2009,2010
"T154 R47W S10",5176,23,5,176,2009,2010
"T154 R47W S10",42005,14,42,5,2009,2010
"T154 R47W S10",42023,9,42,23,2009,2010
"T154 R47W S10",42023,17,42,23,2009,2010
"T154 R47W S10",42036,15,42,36,2009,2010
"T154 R47W S10",42036,5,42,36,2009,2010
"T154 R47W S10",42176,1,42,176,2009,2010
"T154 R47W S10",61005,3,61,5,2009,2010
"T154 R47W S10",61005,4,61,5,2009,2010
"T154 R47W S10",61023,157,61,23,2009,2010
"T154 R47W S10",61023,7,61,23,2009,2010
"T154 R47W S10",61036,184,61,36,2009,2010
"T154 R47W S10",61121,1,61,121,2009,2010
"T154 R47W S10",111006,1,111,6,2009,2010
"T154 R47W S10",5024,3,5,24,2009,2010
"T154 R47W S10",23005,268,23,5,2009,2010
"T154 R47W S10",23023,18,23,23,2009,2010
"T154 R47W S10",61024,211,61,24,2009,2010
"T154 R47W S10",121023,1,121,23,2009,2010
"T154 R47W S10",5021,1,5,21,2009,2010
"T154 R47W S10",5121,7,5,121,2009,2010
"T154 R47W S10",1036,1,1,36,2009,2010
"T154 R47W S10",5006,2,5,6,2009,2010
"T154 R47W S10",5006,3,5,6,2009,2010
"T154 R47W S10",23006,1,23,6,2009,2010
"T154 R47W S10",23042,18,23,42,2009,2010
