"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S10",111111,13,111,111,2008,2009
"T119 R31W S10",121121,99,121,121,2008,2009
"T119 R31W S10",141141,379,141,141,2008,2009
"T119 R31W S10",141190,1,141,190,2008,2009
"T119 R31W S10",141195,4,141,195,2008,2009
"T119 R31W S10",190141,2,190,141,2008,2009
"T119 R31W S10",195111,10,195,111,2008,2009
"T119 R31W S10",195141,10,195,141,2008,2009
"T119 R31W S10",195176,105,195,176,2008,2009
"T119 R31W S10",195195,132,195,195,2008,2009
"T119 R31W S10",141176,8,141,176,2008,2009
"T119 R31W S10",176195,66,176,195,2008,2009
"T119 R31W S10",195037,1,195,37,2008,2009
"T119 R31W S10",176176,552,176,176,2008,2009
"T119 R31W S10",5141,1,5,141,2008,2009
"T119 R31W S10",141152,2,141,152,2008,2009
"T119 R31W S10",176005,16,176,5,2008,2009
"T119 R31W S10",176036,6,176,36,2008,2009
"T119 R31W S10",176141,9,176,141,2008,2009
"T119 R31W S10",195005,1,195,5,2008,2009
"T119 R31W S10",5195,1,5,195,2008,2009
"T119 R31W S10",36036,2,36,36,2008,2009
"T119 R31W S10",36176,12,36,176,2008,2009
"T119 R31W S10",121122,10,121,122,2008,2009
"T119 R31W S10",122122,63,122,122,2008,2009
"T119 R31W S10",141005,2,141,5,2008,2009
"T119 R31W S10",142176,1,142,176,2008,2009
"T119 R31W S10",176152,1,176,152,2008,2009
"T119 R31W S10",5176,28,5,176,2008,2009
"T119 R31W S10",122123,4,122,123,2008,2009
"T119 R31W S10",122121,2,122,121,2008,2009
"T119 R31W S10",111176,1,111,176,2008,2009
"T119 R31W S10",5005,23,5,5,2008,2009
"T119 R31W S10",23001,88,23,1,2008,2009
"T119 R31W S10",23005,9,23,5,2008,2009
"T119 R31W S10",1111,3,1,111,2008,2009
"T119 R31W S10",123122,1,123,122,2008,2009
"T119 R31W S10",123123,6,123,123,2008,2009
