"xCoords","yCoords","width","colorToUse"
1,6.4,5.95956012770486,"#ffd300"
1.2,6.4,5.95956012770486,"#ffd300"
1.4,6.4,5.95956012770486,"#ffd300"
2,6.4,5.95956012770486,"#ffd300"
1.8,6.4,5.95956012770486,"#ffd300"
1.6,6.4,5.95956012770486,"#ffd300"
1,6.4,3.97304008513657,"#AAAAAA"
1.2,5.8,3.97304008513657,"#AAAAAA"
1.4,5.8,3.97304008513657,"#AAAAAA"
2,1,3.97304008513657,"#ffd300"
1.8,1.6,3.97304008513657,"#ffd300"
1.6,1.6,3.97304008513657,"#ffd300"
1,6.4,55.9418233416105,"#4daf4a"
1.2,6.3,55.9418233416105,"#4daf4a"
1.4,6.3,55.9418233416105,"#4daf4a"
2,5.5,55.9418233416105,"#ffd300"
1.8,5.6,55.9418233416105,"#ffd300"
1.6,5.6,55.9418233416105,"#ffd300"
1,6.4,0.106420716566158,"#a65628"
1.2,6.1,0.106420716566158,"#a65628"
1.4,6.1,0.106420716566158,"#a65628"
2,3.7,0.106420716566158,"#ffd300"
1.8,4,0.106420716566158,"#ffd300"
1.6,4,0.106420716566158,"#ffd300"
1,1.9,0.0354735721887194,"#AAAAAA"
1.2,1.8,0.0354735721887194,"#AAAAAA"
1.4,1.8,0.0354735721887194,"#AAAAAA"
2,1,0.0354735721887194,"#e41a1c"
1.8,1.1,0.0354735721887194,"#e41a1c"
1.6,1.1,0.0354735721887194,"#e41a1c"
1,1.9,0.0709471443774388,"#4daf4a"
1.2,2.3,0.0709471443774388,"#4daf4a"
1.4,2.3,0.0709471443774388,"#4daf4a"
2,5.5,0.0709471443774388,"#e41a1c"
1.8,5.1,0.0709471443774388,"#e41a1c"
1.6,5.1,0.0709471443774388,"#e41a1c"
1,1.9,0.106420716566158,"#a65628"
1.2,2.1,0.106420716566158,"#a65628"
1.4,2.1,0.106420716566158,"#a65628"
2,3.7,0.106420716566158,"#e41a1c"
1.8,3.5,0.106420716566158,"#e41a1c"
1.6,3.5,0.106420716566158,"#e41a1c"
1,1,0.56757715501951,"#ffd300"
1.2,1.6,0.56757715501951,"#ffd300"
1.4,1.6,0.56757715501951,"#ffd300"
2,6.4,0.56757715501951,"#AAAAAA"
1.8,5.8,0.56757715501951,"#AAAAAA"
1.6,5.8,0.56757715501951,"#AAAAAA"
1,1,15.5728981908478,"#AAAAAA"
1.2,1,15.5728981908478,"#AAAAAA"
1.4,1,15.5728981908478,"#AAAAAA"
2,1,15.5728981908478,"#AAAAAA"
1.8,1,15.5728981908478,"#AAAAAA"
1.6,1,15.5728981908478,"#AAAAAA"
1,1,1.88009932600213,"#4daf4a"
1.2,1.5,1.88009932600213,"#4daf4a"
1.4,1.5,1.88009932600213,"#4daf4a"
2,5.5,1.88009932600213,"#AAAAAA"
1.8,5,1.88009932600213,"#AAAAAA"
1.6,5,1.88009932600213,"#AAAAAA"
1,1,0.319262149698475,"#a65628"
1.2,1.3,0.319262149698475,"#a65628"
1.4,1.3,0.319262149698475,"#a65628"
2,3.7,0.319262149698475,"#AAAAAA"
1.8,3.4,0.319262149698475,"#AAAAAA"
1.6,3.4,0.319262149698475,"#AAAAAA"
1,5.5,12.131961688542,"#ffd300"
1.2,5.6,12.131961688542,"#ffd300"
1.4,5.6,12.131961688542,"#ffd300"
2,6.4,12.131961688542,"#4daf4a"
1.8,6.3,12.131961688542,"#4daf4a"
1.6,6.3,12.131961688542,"#4daf4a"
1,5.5,0.851365732529266,"#AAAAAA"
1.2,5,0.851365732529266,"#AAAAAA"
1.4,5,0.851365732529266,"#AAAAAA"
2,1,0.851365732529266,"#4daf4a"
1.8,1.5,0.851365732529266,"#4daf4a"
1.6,1.5,0.851365732529266,"#4daf4a"
1,5.5,1.63178432068109,"#4daf4a"
1.2,5.5,1.63178432068109,"#4daf4a"
1.4,5.5,1.63178432068109,"#4daf4a"
2,5.5,1.63178432068109,"#4daf4a"
1.8,5.5,1.63178432068109,"#4daf4a"
1.6,5.5,1.63178432068109,"#4daf4a"
1,5.5,0.283788577509755,"#a65628"
1.2,5.3,0.283788577509755,"#a65628"
1.4,5.3,0.283788577509755,"#a65628"
2,3.7,0.283788577509755,"#4daf4a"
1.8,3.9,0.283788577509755,"#4daf4a"
1.6,3.9,0.283788577509755,"#4daf4a"
1,3.7,0.0709471443774388,"#AAAAAA"
1.2,3.4,0.0709471443774388,"#AAAAAA"
1.4,3.4,0.0709471443774388,"#AAAAAA"
2,1,0.0709471443774388,"#a65628"
