"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S1",111111,14,111,111,2008,2009
"T115 R36W S1",111195,6,111,195,2008,2009
"T115 R36W S1",121121,149,121,121,2008,2009
"T115 R36W S1",141141,52,141,141,2008,2009
"T115 R36W S1",141190,1,141,190,2008,2009
"T115 R36W S1",195023,2,195,23,2008,2009
"T115 R36W S1",195111,1,195,111,2008,2009
"T115 R36W S1",195176,31,195,176,2008,2009
"T115 R36W S1",195195,86,195,195,2008,2009
"T115 R36W S1",176195,18,176,195,2008,2009
"T115 R36W S1",176176,31,176,176,2008,2009
"T115 R36W S1",176005,2,176,5,2008,2009
"T115 R36W S1",195005,8,195,5,2008,2009
"T115 R36W S1",5195,9,5,195,2008,2009
"T115 R36W S1",121122,1,121,122,2008,2009
"T115 R36W S1",122122,35,122,122,2008,2009
"T115 R36W S1",176023,2,176,23,2008,2009
"T115 R36W S1",5176,12,5,176,2008,2009
"T115 R36W S1",152195,1,152,195,2008,2009
"T115 R36W S1",23176,2,23,176,2008,2009
"T115 R36W S1",23023,1,23,23,2008,2009
"T115 R36W S1",5005,46,5,5,2008,2009
"T115 R36W S1",23005,4,23,5,2008,2009
"T115 R36W S1",1111,1,1,111,2008,2009
"T115 R36W S1",5023,8,5,23,2008,2009
"T115 R36W S1",41176,2,41,176,2008,2009
"T115 R36W S1",123123,7,123,123,2008,2009
"T115 R36W S1",124123,1,124,123,2008,2009
"T115 R36W S1",176111,3,176,111,2008,2009
"T115 R36W S1",42005,2,42,5,2008,2009
"T115 R36W S1",121005,5,121,5,2008,2009
"T115 R36W S1",1023,3,1,23,2008,2009
"T115 R36W S1",42023,3,42,23,2008,2009
"T115 R36W S1",42176,1,42,176,2008,2009
"T115 R36W S1",1195,63,1,195,2008,2009
"T115 R36W S1",1001,168,1,1,2008,2009
"T115 R36W S1",1005,1577,1,5,2008,2009
"T115 R36W S1",123124,2,123,124,2008,2009
"T115 R36W S1",1176,42,1,176,2008,2009
"T115 R36W S1",5001,342,5,1,2008,2009
"T115 R36W S1",195001,13,195,1,2008,2009
"T115 R36W S1",41195,5,41,195,2008,2009
"T115 R36W S1",176001,2,176,1,2008,2009
"T115 R36W S1",41001,2,41,1,2008,2009
"T115 R36W S1",1121,3,1,121,2008,2009
"T115 R36W S1",1012,3,1,12,2008,2009
"T115 R36W S1",5012,3,5,12,2008,2009
"T115 R36W S1",12001,1,12,1,2008,2009
"T115 R36W S1",12005,38,12,5,2008,2009
"T115 R36W S1",12023,5,12,23,2008,2009
"T115 R36W S1",23195,5,23,195,2009,2010
"T115 R36W S1",111111,16,111,111,2009,2010
"T115 R36W S1",111195,3,111,195,2009,2010
"T115 R36W S1",121121,148,121,121,2009,2010
"T115 R36W S1",141141,50,141,141,2009,2010
"T115 R36W S1",141190,1,141,190,2009,2010
"T115 R36W S1",176195,56,176,195,2009,2010
"T115 R36W S1",190141,1,190,141,2009,2010
"T115 R36W S1",195111,2,195,111,2009,2010
"T115 R36W S1",195176,29,195,176,2009,2010
"T115 R36W S1",195195,130,195,195,2009,2010
"T115 R36W S1",195005,3,195,5,2009,2010
"T115 R36W S1",5195,25,5,195,2009,2010
"T115 R36W S1",121141,1,121,141,2009,2010
"T115 R36W S1",176176,11,176,176,2009,2010
"T115 R36W S1",176005,2,176,5,2009,2010
"T115 R36W S1",122121,1,122,121,2009,2010
"T115 R36W S1",122122,31,122,122,2009,2010
"T115 R36W S1",122195,1,122,195,2009,2010
"T115 R36W S1",122123,1,122,123,2009,2010
"T115 R36W S1",23176,6,23,176,2009,2010
"T115 R36W S1",5005,15,5,5,2009,2010
"T115 R36W S1",5176,19,5,176,2009,2010
"T115 R36W S1",123122,2,123,122,2009,2010
"T115 R36W S1",123123,5,123,123,2009,2010
"T115 R36W S1",123124,1,123,124,2009,2010
"T115 R36W S1",5121,6,5,121,2009,2010
"T115 R36W S1",23041,5,23,41,2009,2010
"T115 R36W S1",121005,2,121,5,2009,2010
"T115 R36W S1",122176,1,122,176,2009,2010
"T115 R36W S1",23001,7,23,1,2009,2010
"T115 R36W S1",176001,50,176,1,2009,2010
"T115 R36W S1",195001,24,195,1,2009,2010
"T115 R36W S1",1005,260,1,5,2009,2010
"T115 R36W S1",1176,8,1,176,2009,2010
