"xCoords","yCoords","width","colorToUse"
1,6.4,0.374914792092706,"#ffd300"
1.2,6.4,0.374914792092706,"#ffd300"
1.4,6.4,0.374914792092706,"#ffd300"
2,6.4,0.374914792092706,"#ffd300"
1.8,6.4,0.374914792092706,"#ffd300"
1.6,6.4,0.374914792092706,"#ffd300"
1,6.4,0.102249488752556,"#f781bf"
1.2,6.2,0.102249488752556,"#f781bf"
1.4,6.2,0.102249488752556,"#f781bf"
2,4.6,0.102249488752556,"#ffd300"
1.8,4.8,0.102249488752556,"#ffd300"
1.6,4.8,0.102249488752556,"#ffd300"
1,6.4,1.12474437627812,"#AAAAAA"
1.2,5.8,1.12474437627812,"#AAAAAA"
1.4,5.8,1.12474437627812,"#AAAAAA"
2,1,1.12474437627812,"#ffd300"
1.8,1.6,1.12474437627812,"#ffd300"
1.6,1.6,1.12474437627812,"#ffd300"
1,6.4,6.03271983640082,"#4daf4a"
1.2,6.3,6.03271983640082,"#4daf4a"
1.4,6.3,6.03271983640082,"#4daf4a"
2,5.5,6.03271983640082,"#ffd300"
1.8,5.6,6.03271983640082,"#ffd300"
1.6,5.6,6.03271983640082,"#ffd300"
1,6.4,0.0340831629175187,"#a65628"
1.2,6.1,0.0340831629175187,"#a65628"
1.4,6.1,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#ffd300"
1.8,4,0.0340831629175187,"#ffd300"
1.6,4,0.0340831629175187,"#ffd300"
1,6.4,6.03271983640082,"#377eb8"
1.2,6,6.03271983640082,"#377eb8"
1.4,6,6.03271983640082,"#377eb8"
2,2.8,6.03271983640082,"#ffd300"
1.8,3.2,6.03271983640082,"#ffd300"
1.6,3.2,6.03271983640082,"#ffd300"
1,1.9,0.102249488752556,"#ffd300"
1.2,2.4,0.102249488752556,"#ffd300"
1.4,2.4,0.102249488752556,"#ffd300"
2,6.4,0.102249488752556,"#e41a1c"
1.8,5.9,0.102249488752556,"#e41a1c"
1.6,5.9,0.102249488752556,"#e41a1c"
1,1.9,0.102249488752556,"#AAAAAA"
1.2,1.8,0.102249488752556,"#AAAAAA"
1.4,1.8,0.102249488752556,"#AAAAAA"
2,1,0.102249488752556,"#e41a1c"
1.8,1.1,0.102249488752556,"#e41a1c"
1.6,1.1,0.102249488752556,"#e41a1c"
1,1.9,0.102249488752556,"#4daf4a"
1.2,2.3,0.102249488752556,"#4daf4a"
1.4,2.3,0.102249488752556,"#4daf4a"
2,5.5,0.102249488752556,"#e41a1c"
1.8,5.1,0.102249488752556,"#e41a1c"
1.6,5.1,0.102249488752556,"#e41a1c"
1,4.6,0.170415814587594,"#f781bf"
1.2,4.6,0.170415814587594,"#f781bf"
1.4,4.6,0.170415814587594,"#f781bf"
2,4.6,0.170415814587594,"#f781bf"
1.8,4.6,0.170415814587594,"#f781bf"
1.6,4.6,0.170415814587594,"#f781bf"
1,4.6,0.81799591002045,"#AAAAAA"
1.2,4.2,0.81799591002045,"#AAAAAA"
1.4,4.2,0.81799591002045,"#AAAAAA"
2,1,0.81799591002045,"#f781bf"
1.8,1.4,0.81799591002045,"#f781bf"
1.6,1.4,0.81799591002045,"#f781bf"
1,4.6,0.0340831629175187,"#4daf4a"
1.2,4.7,0.0340831629175187,"#4daf4a"
1.4,4.7,0.0340831629175187,"#4daf4a"
2,5.5,0.0340831629175187,"#f781bf"
1.8,5.4,0.0340831629175187,"#f781bf"
1.6,5.4,0.0340831629175187,"#f781bf"
1,1,0.81799591002045,"#ffd300"
1.2,1.6,0.81799591002045,"#ffd300"
