"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S14",121121,128,121,121,2008,2009
"T102 R26W S14",141141,22,141,141,2008,2009
"T102 R26W S14",141190,6,141,190,2008,2009
"T102 R26W S14",141195,1,141,195,2008,2009
"T102 R26W S14",190141,95,190,141,2008,2009
"T102 R26W S14",190190,177,190,190,2008,2009
"T102 R26W S14",190195,7,190,195,2008,2009
"T102 R26W S14",195141,1,195,141,2008,2009
"T102 R26W S14",195176,2,195,176,2008,2009
"T102 R26W S14",195195,1,195,195,2008,2009
"T102 R26W S14",176195,2,176,195,2008,2009
"T102 R26W S14",176190,2,176,190,2008,2009
"T102 R26W S14",176176,10,176,176,2008,2009
"T102 R26W S14",176005,6,176,5,2008,2009
"T102 R26W S14",176141,2,176,141,2008,2009
"T102 R26W S14",195005,10,195,5,2008,2009
"T102 R26W S14",121122,1,121,122,2008,2009
"T102 R26W S14",122122,10,122,122,2008,2009
"T102 R26W S14",5176,2,5,176,2008,2009
"T102 R26W S14",5005,53,5,5,2008,2009
"T102 R26W S14",123123,1,123,123,2008,2009
"T102 R26W S14",1195,1,1,195,2008,2009
"T102 R26W S14",1001,466,1,1,2008,2009
"T102 R26W S14",1005,1191,1,5,2008,2009
"T102 R26W S14",1176,9,1,176,2008,2009
"T102 R26W S14",5001,662,5,1,2008,2009
"T102 R26W S14",195001,3,195,1,2008,2009
"T102 R26W S14",176001,6,176,1,2008,2009
"T102 R26W S14",121001,2,121,1,2008,2009
"T102 R26W S14",12005,2,12,5,2008,2009
"T102 R26W S14",121121,102,121,121,2009,2010
"T102 R26W S14",141141,40,141,141,2009,2010
"T102 R26W S14",141190,69,141,190,2009,2010
"T102 R26W S14",176195,2,176,195,2009,2010
"T102 R26W S14",190141,13,190,141,2009,2010
"T102 R26W S14",190190,170,190,190,2009,2010
"T102 R26W S14",195141,2,195,141,2009,2010
"T102 R26W S14",195176,5,195,176,2009,2010
"T102 R26W S14",195190,3,195,190,2009,2010
"T102 R26W S14",141195,3,141,195,2009,2010
"T102 R26W S14",190005,1,190,5,2009,2010
"T102 R26W S14",5195,4,5,195,2009,2010
"T102 R26W S14",176176,14,176,176,2009,2010
"T102 R26W S14",190176,1,190,176,2009,2010
"T102 R26W S14",176005,5,176,5,2009,2010
"T102 R26W S14",121190,1,121,190,2009,2010
"T102 R26W S14",122121,4,122,121,2009,2010
"T102 R26W S14",122122,5,122,122,2009,2010
"T102 R26W S14",141176,6,141,176,2009,2010
"T102 R26W S14",141121,2,141,121,2009,2010
"T102 R26W S14",195121,2,195,121,2009,2010
"T102 R26W S14",5005,66,5,5,2009,2010
"T102 R26W S14",5176,18,5,176,2009,2010
"T102 R26W S14",121176,13,121,176,2009,2010
"T102 R26W S14",123123,1,123,123,2009,2010
"T102 R26W S14",5121,4,5,121,2009,2010
"T102 R26W S14",121005,10,121,5,2009,2010
"T102 R26W S14",122176,2,122,176,2009,2010
"T102 R26W S14",1005,1113,1,5,2009,2010
"T102 R26W S14",1176,10,1,176,2009,2010
"T102 R26W S14",5001,1170,5,1,2009,2010
"T102 R26W S14",1001,12,1,1,2009,2010
"T102 R26W S14",176121,2,176,121,2009,2010
"T102 R26W S14",121001,2,121,1,2009,2010
"T102 R26W S14",1195,1,1,195,2009,2010
"T102 R26W S14",1121,3,1,121,2009,2010
"T102 R26W S14",121121,104,121,121,2010,2011
"T102 R26W S14",121190,4,121,190,2010,2011
"T102 R26W S14",141190,39,141,190,2010,2011
"T102 R26W S14",176195,13,176,195,2010,2011
"T102 R26W S14",190141,15,190,141,2010,2011
"T102 R26W S14",190190,225,190,190,2010,2011
"T102 R26W S14",190195,1,190,195,2010,2011
"T102 R26W S14",195190,3,195,190,2010,2011
"T102 R26W S14",195195,3,195,195,2010,2011
"T102 R26W S14",5195,3,5,195,2010,2011
"T102 R26W S14",141141,16,141,141,2010,2011
"T102 R26W S14",195005,1,195,5,2010,2011
"T102 R26W S14",176190,3,176,190,2010,2011
"T102 R26W S14",195176,1,195,176,2010,2011
"T102 R26W S14",190121,1,190,121,2010,2011
"T102 R26W S14",121122,2,121,122,2010,2011
"T102 R26W S14",122122,3,122,122,2010,2011
"T102 R26W S14",176005,8,176,5,2010,2011
"T102 R26W S14",176141,5,176,141,2010,2011
"T102 R26W S14",122121,2,122,121,2010,2011
"T102 R26W S14",123122,1,123,122,2010,2011
"T102 R26W S14",195001,2,195,1,2010,2011
"T102 R26W S14",190111,1,190,111,2010,2011
"T102 R26W S14",5190,1,5,190,2010,2011
"T102 R26W S14",121176,1,121,176,2010,2011
"T102 R26W S14",5005,39,5,5,2010,2011
"T102 R26W S14",121005,7,121,5,2010,2011
"T102 R26W S14",5001,1114,5,1,2010,2011
"T102 R26W S14",5121,10,5,121,2010,2011
"T102 R26W S14",176122,2,176,122,2010,2011
"T102 R26W S14",1001,12,1,1,2010,2011
"T102 R26W S14",176001,10,176,1,2010,2011
"T102 R26W S14",176176,15,176,176,2010,2011
"T102 R26W S14",176121,13,176,121,2010,2011
"T102 R26W S14",5176,27,5,176,2010,2011
"T102 R26W S14",1005,1164,1,5,2010,2011
"T102 R26W S14",121001,1,121,1,2010,2011
"T102 R26W S14",1195,3,1,195,2010,2011
"T102 R26W S14",1121,2,1,121,2010,2011
"T102 R26W S14",1176,3,1,176,2010,2011
"T102 R26W S14",5053,1,5,53,2010,2011
"T102 R26W S14",141190,16,141,190,2011,2012
"T102 R26W S14",141195,2,141,195,2011,2012
"T102 R26W S14",190141,44,190,141,2011,2012
"T102 R26W S14",190190,225,190,190,2011,2012
"T102 R26W S14",190195,3,190,195,2011,2012
"T102 R26W S14",195141,1,195,141,2011,2012
"T102 R26W S14",195195,15,195,195,2011,2012
"T102 R26W S14",121121,128,121,121,2011,2012
"T102 R26W S14",141141,13,141,141,2011,2012
"T102 R26W S14",5195,2,5,195,2011,2012
"T102 R26W S14",176195,9,176,195,2011,2012
"T102 R26W S14",195176,4,195,176,2011,2012
"T102 R26W S14",121122,4,121,122,2011,2012
"T102 R26W S14",122121,2,122,121,2011,2012
"T102 R26W S14",122122,5,122,122,2011,2012
"T102 R26W S14",1036,1,1,36,2011,2012
"T102 R26W S14",1195,4,1,195,2011,2012
"T102 R26W S14",5005,24,5,5,2011,2012
"T102 R26W S14",190176,3,190,176,2011,2012
"T102 R26W S14",111141,1,111,141,2011,2012
"T102 R26W S14",141176,5,141,176,2011,2012
"T102 R26W S14",176037,1,176,37,2011,2012
"T102 R26W S14",5001,1186,5,1,2011,2012
"T102 R26W S14",122123,1,122,123,2011,2012
"T102 R26W S14",1005,657,1,5,2011,2012
"T102 R26W S14",1001,462,1,1,2011,2012
"T102 R26W S14",5121,2,5,121,2011,2012
"T102 R26W S14",176005,2,176,5,2011,2012
"T102 R26W S14",176176,28,176,176,2011,2012
"T102 R26W S14",195001,3,195,1,2011,2012
"T102 R26W S14",5176,5,5,176,2011,2012
"T102 R26W S14",176001,7,176,1,2011,2012
"T102 R26W S14",1176,14,1,176,2011,2012
"T102 R26W S14",53001,1,53,1,2011,2012
"T102 R26W S14",1012,1,1,12,2011,2012
"T102 R26W S14",141190,25,141,190,2012,2013
"T102 R26W S14",141195,2,141,195,2012,2013
"T102 R26W S14",190141,46,190,141,2012,2013
"T102 R26W S14",190190,189,190,190,2012,2013
"T102 R26W S14",190195,3,190,195,2012,2013
"T102 R26W S14",195141,4,195,141,2012,2013
"T102 R26W S14",195195,17,195,195,2012,2013
"T102 R26W S14",121121,131,121,121,2012,2013
"T102 R26W S14",141141,27,141,141,2012,2013
"T102 R26W S14",36195,1,36,195,2012,2013
"T102 R26W S14",141176,5,141,176,2012,2013
"T102 R26W S14",176195,4,176,195,2012,2013
"T102 R26W S14",190176,3,190,176,2012,2013
"T102 R26W S14",195005,1,195,5,2012,2013
"T102 R26W S14",195037,1,195,37,2012,2013
"T102 R26W S14",195176,11,195,176,2012,2013
"T102 R26W S14",37176,1,37,176,2012,2013
"T102 R26W S14",121122,1,121,122,2012,2013
"T102 R26W S14",122121,1,122,121,2012,2013
"T102 R26W S14",122122,8,122,122,2012,2013
"T102 R26W S14",176190,1,176,190,2012,2013
"T102 R26W S14",176141,4,176,141,2012,2013
"T102 R26W S14",195001,1,195,1,2012,2013
"T102 R26W S14",1005,1570,1,5,2012,2013
"T102 R26W S14",5001,632,5,1,2012,2013
"T102 R26W S14",5005,48,5,5,2012,2013
"T102 R26W S14",176005,4,176,5,2012,2013
"T102 R26W S14",176111,3,176,111,2012,2013
"T102 R26W S14",1001,66,1,1,2012,2013
"T102 R26W S14",176001,13,176,1,2012,2013
"T102 R26W S14",5176,1,5,176,2012,2013
"T102 R26W S14",1195,5,1,195,2012,2013
"T102 R26W S14",123121,1,123,121,2012,2013
"T102 R26W S14",1036,1,1,36,2012,2013
"T102 R26W S14",176176,30,176,176,2012,2013
"T102 R26W S14",1176,13,1,176,2012,2013
"T102 R26W S14",5012,2,5,12,2012,2013
"T102 R26W S14",1012,4,1,12,2012,2013
"T102 R26W S14",12001,1,12,1,2012,2013
"T102 R26W S14",141190,72,141,190,2013,2014
"T102 R26W S14",141195,2,141,195,2013,2014
"T102 R26W S14",190141,5,190,141,2013,2014
"T102 R26W S14",190190,209,190,190,2013,2014
"T102 R26W S14",190195,1,190,195,2013,2014
"T102 R26W S14",195141,3,195,141,2013,2014
"T102 R26W S14",195190,14,195,190,2013,2014
"T102 R26W S14",195195,7,195,195,2013,2014
"T102 R26W S14",121121,128,121,121,2013,2014
"T102 R26W S14",111176,3,111,176,2013,2014
"T102 R26W S14",36001,1,36,1,2013,2014
"T102 R26W S14",176190,12,176,190,2013,2014
"T102 R26W S14",176195,6,176,195,2013,2014
"T102 R26W S14",195001,5,195,1,2013,2014
"T102 R26W S14",195176,3,195,176,2013,2014
"T102 R26W S14",121122,3,121,122,2013,2014
"T102 R26W S14",122121,2,122,121,2013,2014
"T102 R26W S14",122122,7,122,122,2013,2014
"T102 R26W S14",141141,7,141,141,2013,2014
"T102 R26W S14",176176,25,176,176,2013,2014
"T102 R26W S14",121123,2,121,123,2013,2014
"T102 R26W S14",176141,3,176,141,2013,2014
"T102 R26W S14",5001,1537,5,1,2013,2014
"T102 R26W S14",5005,64,5,5,2013,2014
"T102 R26W S14",1001,55,1,1,2013,2014
"T102 R26W S14",1005,648,1,5,2013,2014
"T102 R26W S14",1176,8,1,176,2013,2014
"T102 R26W S14",1141,1,1,141,2013,2014
"T102 R26W S14",1195,1,1,195,2013,2014
"T102 R26W S14",5176,22,5,176,2013,2014
"T102 R26W S14",37001,1,37,1,2013,2014
"T102 R26W S14",176005,5,176,5,2013,2014
"T102 R26W S14",176001,13,176,1,2013,2014
"T102 R26W S14",12005,1,12,5,2013,2014
"T102 R26W S14",12001,5,12,1,2013,2014
"T102 R26W S14",121121,127,121,121,2014,2015
"T102 R26W S14",141190,11,141,190,2014,2015
"T102 R26W S14",141195,1,141,195,2014,2015
"T102 R26W S14",190141,32,190,141,2014,2015
"T102 R26W S14",190190,268,190,190,2014,2015
"T102 R26W S14",190195,6,190,195,2014,2015
"T102 R26W S14",195141,6,195,141,2014,2015
"T102 R26W S14",195190,2,195,190,2014,2015
"T102 R26W S14",195195,8,195,195,2014,2015
"T102 R26W S14",176190,1,176,190,2014,2015
"T102 R26W S14",176195,7,176,195,2014,2015
"T102 R26W S14",190152,1,190,152,2014,2015
"T102 R26W S14",141141,6,141,141,2014,2015
"T102 R26W S14",195176,1,195,176,2014,2015
"T102 R26W S14",122121,2,122,121,2014,2015
"T102 R26W S14",122122,8,122,122,2014,2015
"T102 R26W S14",123123,2,123,123,2014,2015
"T102 R26W S14",121122,2,121,122,2014,2015
"T102 R26W S14",176176,21,176,176,2014,2015
"T102 R26W S14",121123,1,121,123,2014,2015
"T102 R26W S14",1005,1585,1,5,2014,2015
"T102 R26W S14",5005,82,5,5,2014,2015
"T102 R26W S14",5001,636,5,1,2014,2015
"T102 R26W S14",1001,29,1,1,2014,2015
"T102 R26W S14",176001,9,176,1,2014,2015
"T102 R26W S14",176005,22,176,5,2014,2015
"T102 R26W S14",141001,1,141,1,2014,2015
"T102 R26W S14",176131,1,176,131,2014,2015
"T102 R26W S14",1012,3,1,12,2014,2015
"T102 R26W S14",121121,127,121,121,2015,2016
"T102 R26W S14",141190,19,141,190,2015,2016
"T102 R26W S14",190190,231,190,190,2015,2016
"T102 R26W S14",190195,6,190,195,2015,2016
"T102 R26W S14",195111,1,195,111,2015,2016
"T102 R26W S14",195141,2,195,141,2015,2016
"T102 R26W S14",195190,4,195,190,2015,2016
"T102 R26W S14",195195,12,195,195,2015,2016
"T102 R26W S14",141141,14,141,141,2015,2016
"T102 R26W S14",141195,11,141,195,2015,2016
"T102 R26W S14",152190,1,152,190,2015,2016
"T102 R26W S14",190141,45,190,141,2015,2016
"T102 R26W S14",176176,14,176,176,2015,2016
"T102 R26W S14",195176,2,195,176,2015,2016
"T102 R26W S14",176195,2,176,195,2015,2016
"T102 R26W S14",195005,1,195,5,2015,2016
"T102 R26W S14",121122,2,121,122,2015,2016
"T102 R26W S14",122122,5,122,122,2015,2016
"T102 R26W S14",123123,2,123,123,2015,2016
"T102 R26W S14",122121,5,122,121,2015,2016
"T102 R26W S14",123121,1,123,121,2015,2016
"T102 R26W S14",176005,4,176,5,2015,2016
"T102 R26W S14",5005,103,5,5,2015,2016
"T102 R26W S14",5001,1584,5,1,2015,2016
"T102 R26W S14",1005,641,1,5,2015,2016
"T102 R26W S14",1001,34,1,1,2015,2016
"T102 R26W S14",176001,2,176,1,2015,2016
"T102 R26W S14",131176,1,131,176,2015,2016
"T102 R26W S14",12005,1,12,5,2015,2016
"T102 R26W S14",12001,1,12,1,2015,2016
"T102 R26W S14",5012,2,5,12,2015,2016
"T102 R26W S14",12012,1,12,12,2015,2016
"T102 R26W S14",121121,126,121,121,2016,2017
"T102 R26W S14",190190,212,190,190,2016,2017
"T102 R26W S14",190195,4,190,195,2016,2017
"T102 R26W S14",195190,9,195,190,2016,2017
"T102 R26W S14",195195,12,195,195,2016,2017
"T102 R26W S14",141190,39,141,190,2016,2017
"T102 R26W S14",176195,3,176,195,2016,2017
"T102 R26W S14",5195,1,5,195,2016,2017
"T102 R26W S14",190141,39,190,141,2016,2017
"T102 R26W S14",122122,6,122,122,2016,2017
"T102 R26W S14",123123,2,123,123,2016,2017
"T102 R26W S14",121122,6,121,122,2016,2017
"T102 R26W S14",121123,1,121,123,2016,2017
"T102 R26W S14",122121,1,122,121,2016,2017
"T102 R26W S14",195141,4,195,141,2016,2017
"T102 R26W S14",141141,22,141,141,2016,2017
"T102 R26W S14",195176,4,195,176,2016,2017
"T102 R26W S14",176176,12,176,176,2016,2017
"T102 R26W S14",5005,81,5,5,2016,2017
"T102 R26W S14",1005,1573,1,5,2016,2017
"T102 R26W S14",1036,1,1,36,2016,2017
"T102 R26W S14",5001,665,5,1,2016,2017
"T102 R26W S14",1001,47,1,1,2016,2017
"T102 R26W S14",111005,1,111,5,2016,2017
"T102 R26W S14",5176,3,5,176,2016,2017
"T102 R26W S14",195131,1,195,131,2016,2017
"T102 R26W S14",176131,2,176,131,2016,2017
"T102 R26W S14",195143,1,195,143,2016,2017
"T102 R26W S14",12005,1,12,5,2016,2017
"T102 R26W S14",12036,2,12,36,2016,2017
"T102 R26W S14",121121,127,121,121,2017,2018
"T102 R26W S14",190141,10,190,141,2017,2018
"T102 R26W S14",190190,242,190,190,2017,2018
"T102 R26W S14",190195,7,190,195,2017,2018
"T102 R26W S14",195195,16,195,195,2017,2018
"T102 R26W S14",195141,2,195,141,2017,2018
"T102 R26W S14",195176,1,195,176,2017,2018
"T102 R26W S14",141190,43,141,190,2017,2018
"T102 R26W S14",141195,7,141,195,2017,2018
"T102 R26W S14",122121,6,122,121,2017,2018
"T102 R26W S14",122122,6,122,122,2017,2018
"T102 R26W S14",123123,3,123,123,2017,2018
"T102 R26W S14",143190,1,143,190,2017,2018
"T102 R26W S14",190176,1,190,176,2017,2018
"T102 R26W S14",195005,1,195,5,2017,2018
"T102 R26W S14",141141,13,141,141,2017,2018
"T102 R26W S14",36036,2,36,36,2017,2018
"T102 R26W S14",176195,4,176,195,2017,2018
"T102 R26W S14",176176,11,176,176,2017,2018
"T102 R26W S14",176142,1,176,142,2017,2018
"T102 R26W S14",5001,1272,5,1,2017,2018
"T102 R26W S14",5005,383,5,5,2017,2018
"T102 R26W S14",1001,29,1,1,2017,2018
"T102 R26W S14",141142,1,141,142,2017,2018
"T102 R26W S14",176111,1,176,111,2017,2018
"T102 R26W S14",1005,683,1,5,2017,2018
"T102 R26W S14",36001,1,36,1,2017,2018
"T102 R26W S14",176005,1,176,5,2017,2018
"T102 R26W S14",141176,1,141,176,2017,2018
"T102 R26W S14",5141,1,5,141,2017,2018
"T102 R26W S14",131195,3,131,195,2017,2018
"T102 R26W S14",176131,1,176,131,2017,2018
"T102 R26W S14",111195,1,111,195,2018,2019
"T102 R26W S14",121190,2,121,190,2018,2019
"T102 R26W S14",141190,8,141,190,2018,2019
"T102 R26W S14",190190,273,190,190,2018,2019
"T102 R26W S14",190195,2,190,195,2018,2019
"T102 R26W S14",195141,15,195,141,2018,2019
"T102 R26W S14",195190,4,195,190,2018,2019
"T102 R26W S14",195195,14,195,195,2018,2019
"T102 R26W S14",121195,6,121,195,2018,2019
"T102 R26W S14",141195,4,141,195,2018,2019
"T102 R26W S14",121122,6,121,122,2018,2019
"T102 R26W S14",122122,5,122,122,2018,2019
"T102 R26W S14",123123,1,123,123,2018,2019
"T102 R26W S14",141141,14,141,141,2018,2019
"T102 R26W S14",121121,68,121,121,2018,2019
"T102 R26W S14",36036,2,36,36,2018,2019
"T102 R26W S14",1061,26,1,61,2018,2019
"T102 R26W S14",131131,1,131,131,2018,2019
"T102 R26W S14",190141,11,190,141,2018,2019
"T102 R26W S14",5061,21,5,61,2018,2019
"T102 R26W S14",5121,11,5,121,2018,2019
"T102 R26W S14",176141,4,176,141,2018,2019
"T102 R26W S14",176176,7,176,176,2018,2019
"T102 R26W S14",5005,38,5,5,2018,2019
"T102 R26W S14",1005,1043,1,5,2018,2019
"T102 R26W S14",1195,1,1,195,2018,2019
"T102 R26W S14",5001,995,5,1,2018,2019
"T102 R26W S14",5176,1,5,176,2018,2019
"T102 R26W S14",121001,27,121,1,2018,2019
"T102 R26W S14",121005,23,121,5,2018,2019
"T102 R26W S14",123121,1,123,121,2018,2019
"T102 R26W S14",1001,230,1,1,2018,2019
"T102 R26W S14",5053,2,5,53,2018,2019
"T102 R26W S14",1121,1,1,121,2018,2019
"T102 R26W S14",176001,2,176,1,2018,2019
"T102 R26W S14",195176,4,195,176,2018,2019
"T102 R26W S14",121131,1,121,131,2018,2019
"T102 R26W S14",1028,1,1,28,2018,2019
"T102 R26W S14",176061,1,176,61,2018,2019
"T102 R26W S14",123005,1,123,5,2018,2019
"T102 R26W S14",142176,1,142,176,2018,2019
"T102 R26W S14",142143,1,142,143,2018,2019
"T102 R26W S14",122061,1,122,61,2018,2019
"T102 R26W S14",190190,270,190,190,2019,2020
"T102 R26W S14",190195,1,190,195,2019,2020
"T102 R26W S14",195141,2,195,141,2019,2020
"T102 R26W S14",195190,3,195,190,2019,2020
"T102 R26W S14",195195,15,195,195,2019,2020
"T102 R26W S14",190141,14,190,141,2019,2020
"T102 R26W S14",195176,2,195,176,2019,2020
"T102 R26W S14",121121,81,121,121,2019,2020
"T102 R26W S14",122122,11,122,122,2019,2020
"T102 R26W S14",123123,1,123,123,2019,2020
"T102 R26W S14",141141,25,141,141,2019,2020
"T102 R26W S14",176176,5,176,176,2019,2020
"T102 R26W S14",141190,4,141,190,2019,2020
"T102 R26W S14",143141,1,143,141,2019,2020
"T102 R26W S14",36036,2,36,36,2019,2020
"T102 R26W S14",190143,1,190,143,2019,2020
"T102 R26W S14",195005,3,195,5,2019,2020
"T102 R26W S14",131131,1,131,131,2019,2020
"T102 R26W S14",5001,729,5,1,2019,2020
"T102 R26W S14",176195,8,176,195,2019,2020
"T102 R26W S14",141176,2,141,176,2019,2020
"T102 R26W S14",5005,376,5,5,2019,2020
"T102 R26W S14",61005,44,61,5,2019,2020
"T102 R26W S14",1001,20,1,1,2019,2020
"T102 R26W S14",1005,1234,1,5,2019,2020
"T102 R26W S14",61001,4,61,1,2019,2020
"T102 R26W S14",28005,1,28,5,2019,2020
"T102 R26W S14",61176,1,61,176,2019,2020
"T102 R26W S14",131141,1,131,141,2019,2020
"T102 R26W S14",53005,2,53,5,2019,2020
"T102 R26W S14",195001,3,195,1,2019,2020
"T102 R26W S14",141001,8,141,1,2019,2020
