"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S18",121121,42,121,121,2008,2009
"T103 R8W S18",141141,400,141,141,2008,2009
"T103 R8W S18",141176,41,141,176,2008,2009
"T103 R8W S18",176176,915,176,176,2008,2009
"T103 R8W S18",176005,153,176,5,2008,2009
"T103 R8W S18",176036,99,176,36,2008,2009
"T103 R8W S18",176141,28,176,141,2008,2009
"T103 R8W S18",36036,46,36,36,2008,2009
"T103 R8W S18",36176,43,36,176,2008,2009
"T103 R8W S18",121122,1,121,122,2008,2009
"T103 R8W S18",122122,22,122,122,2008,2009
"T103 R8W S18",5176,22,5,176,2008,2009
"T103 R8W S18",122121,3,122,121,2008,2009
"T103 R8W S18",5005,4,5,5,2008,2009
"T103 R8W S18",36005,2,36,5,2008,2009
"T103 R8W S18",36001,2,36,1,2008,2009
"T103 R8W S18",121005,1,121,5,2008,2009
"T103 R8W S18",1036,1,1,36,2008,2009
"T103 R8W S18",1001,99,1,1,2008,2009
"T103 R8W S18",1005,373,1,5,2008,2009
"T103 R8W S18",1176,99,1,176,2008,2009
"T103 R8W S18",5001,291,5,1,2008,2009
"T103 R8W S18",176001,139,176,1,2008,2009
"T103 R8W S18",1141,1,1,141,2008,2009
"T103 R8W S18",121001,8,121,1,2008,2009
"T103 R8W S18",176012,1,176,12,2008,2009
"T103 R8W S18",121121,42,121,121,2009,2010
"T103 R8W S18",141141,407,141,141,2009,2010
"T103 R8W S18",36176,66,36,176,2009,2010
"T103 R8W S18",176036,40,176,36,2009,2010
"T103 R8W S18",176141,52,176,141,2009,2010
"T103 R8W S18",176176,862,176,176,2009,2010
"T103 R8W S18",176005,43,176,5,2009,2010
"T103 R8W S18",122121,6,122,121,2009,2010
"T103 R8W S18",122122,17,122,122,2009,2010
"T103 R8W S18",141142,1,141,142,2009,2010
"T103 R8W S18",141176,20,141,176,2009,2010
"T103 R8W S18",121122,1,121,122,2009,2010
"T103 R8W S18",5005,27,5,5,2009,2010
"T103 R8W S18",5176,101,5,176,2009,2010
"T103 R8W S18",36141,1,36,141,2009,2010
"T103 R8W S18",121176,2,121,176,2009,2010
"T103 R8W S18",5121,1,5,121,2009,2010
"T103 R8W S18",1036,3,1,36,2009,2010
"T103 R8W S18",141111,1,141,111,2009,2010
"T103 R8W S18",36036,33,36,36,2009,2010
"T103 R8W S18",176037,2,176,37,2009,2010
"T103 R8W S18",176001,121,176,1,2009,2010
"T103 R8W S18",1005,380,1,5,2009,2010
"T103 R8W S18",1176,103,1,176,2009,2010
"T103 R8W S18",5001,403,5,1,2009,2010
"T103 R8W S18",1001,45,1,1,2009,2010
"T103 R8W S18",36028,1,36,28,2009,2010
"T103 R8W S18",36001,45,36,1,2009,2010
"T103 R8W S18",1121,8,1,121,2009,2010
"T103 R8W S18",5053,1,5,53,2009,2010
"T103 R8W S18",12176,1,12,176,2009,2010
"T103 R8W S18",121121,41,121,121,2010,2011
"T103 R8W S18",141141,452,141,141,2010,2011
"T103 R8W S18",176111,1,176,111,2010,2011
"T103 R8W S18",176036,203,176,36,2010,2011
"T103 R8W S18",176037,1,176,37,2010,2011
"T103 R8W S18",121122,5,121,122,2010,2011
"T103 R8W S18",122122,16,122,122,2010,2011
"T103 R8W S18",176005,78,176,5,2010,2011
"T103 R8W S18",176141,150,176,141,2010,2011
"T103 R8W S18",122121,2,122,121,2010,2011
"T103 R8W S18",141176,4,141,176,2010,2011
"T103 R8W S18",142141,1,142,141,2010,2011
"T103 R8W S18",111142,1,111,142,2010,2011
"T103 R8W S18",36141,7,36,141,2010,2011
"T103 R8W S18",5005,32,5,5,2010,2011
"T103 R8W S18",121005,1,121,5,2010,2011
"T103 R8W S18",5001,387,5,1,2010,2011
"T103 R8W S18",36036,54,36,36,2010,2011
"T103 R8W S18",1001,88,1,1,2010,2011
"T103 R8W S18",176001,150,176,1,2010,2011
"T103 R8W S18",176176,569,176,176,2010,2011
"T103 R8W S18",37036,2,37,36,2010,2011
"T103 R8W S18",176121,2,176,121,2010,2011
"T103 R8W S18",28036,1,28,36,2010,2011
"T103 R8W S18",5176,31,5,176,2010,2011
"T103 R8W S18",1005,481,1,5,2010,2011
"T103 R8W S18",121001,10,121,1,2010,2011
"T103 R8W S18",36176,10,36,176,2010,2011
"T103 R8W S18",141001,3,141,1,2010,2011
"T103 R8W S18",36001,5,36,1,2010,2011
"T103 R8W S18",141036,1,141,36,2010,2011
"T103 R8W S18",1141,3,1,141,2010,2011
"T103 R8W S18",1176,42,1,176,2010,2011
"T103 R8W S18",176012,1,176,12,2010,2011
"T103 R8W S18",53005,1,53,5,2010,2011
"T103 R8W S18",121121,40,121,121,2011,2012
"T103 R8W S18",141141,541,141,141,2011,2012
"T103 R8W S18",36036,126,36,36,2011,2012
"T103 R8W S18",36037,12,36,37,2011,2012
"T103 R8W S18",142141,1,142,141,2011,2012
"T103 R8W S18",37036,1,37,36,2011,2012
"T103 R8W S18",121122,5,121,122,2011,2012
"T103 R8W S18",122121,3,122,121,2011,2012
"T103 R8W S18",122122,18,122,122,2011,2012
"T103 R8W S18",5005,18,5,5,2011,2012
"T103 R8W S18",5141,1,5,141,2011,2012
"T103 R8W S18",141176,60,141,176,2011,2012
"T103 R8W S18",176037,8,176,37,2011,2012
"T103 R8W S18",5001,521,5,1,2011,2012
"T103 R8W S18",141001,7,141,1,2011,2012
"T103 R8W S18",111176,1,111,176,2011,2012
"T103 R8W S18",1005,153,1,5,2011,2012
"T103 R8W S18",141005,2,141,5,2011,2012
"T103 R8W S18",36176,118,36,176,2011,2012
"T103 R8W S18",1001,379,1,1,2011,2012
"T103 R8W S18",5121,1,5,121,2011,2012
"T103 R8W S18",176036,56,176,36,2011,2012
"T103 R8W S18",176005,4,176,5,2011,2012
"T103 R8W S18",176176,501,176,176,2011,2012
"T103 R8W S18",5176,52,5,176,2011,2012
"T103 R8W S18",36001,4,36,1,2011,2012
"T103 R8W S18",176001,63,176,1,2011,2012
"T103 R8W S18",1121,10,1,121,2011,2012
"T103 R8W S18",36141,1,36,141,2011,2012
"T103 R8W S18",1141,8,1,141,2011,2012
"T103 R8W S18",1176,93,1,176,2011,2012
"T103 R8W S18",176141,24,176,141,2011,2012
"T103 R8W S18",141036,3,141,36,2011,2012
"T103 R8W S18",12176,1,12,176,2011,2012
"T103 R8W S18",121121,51,121,121,2012,2013
"T103 R8W S18",141141,509,141,141,2012,2013
"T103 R8W S18",141142,2,141,142,2012,2013
"T103 R8W S18",141176,55,141,176,2012,2013
"T103 R8W S18",37176,20,37,176,2012,2013
"T103 R8W S18",121122,2,121,122,2012,2013
"T103 R8W S18",122121,7,122,121,2012,2013
"T103 R8W S18",122122,16,122,122,2012,2013
"T103 R8W S18",141036,2,141,36,2012,2013
"T103 R8W S18",141111,1,141,111,2012,2013
"T103 R8W S18",141005,1,141,5,2012,2013
"T103 R8W S18",176141,45,176,141,2012,2013
"T103 R8W S18",1005,624,1,5,2012,2013
"T103 R8W S18",1141,2,1,141,2012,2013
"T103 R8W S18",5001,162,5,1,2012,2013
"T103 R8W S18",5005,1,5,5,2012,2013
"T103 R8W S18",36001,1,36,1,2012,2013
"T103 R8W S18",36036,89,36,36,2012,2013
"T103 R8W S18",176005,15,176,5,2012,2013
"T103 R8W S18",176036,59,176,36,2012,2013
"T103 R8W S18",5141,1,5,141,2012,2013
"T103 R8W S18",36037,4,36,37,2012,2013
"T103 R8W S18",1001,240,1,1,2012,2013
"T103 R8W S18",36176,88,36,176,2012,2013
"T103 R8W S18",176001,49,176,1,2012,2013
"T103 R8W S18",5176,13,5,176,2012,2013
"T103 R8W S18",141001,6,141,1,2012,2013
"T103 R8W S18",121001,1,121,1,2012,2013
"T103 R8W S18",1036,2,1,36,2012,2013
"T103 R8W S18",176176,658,176,176,2012,2013
"T103 R8W S18",36141,4,36,141,2012,2013
"T103 R8W S18",1176,106,1,176,2012,2013
"T103 R8W S18",141195,1,141,195,2013,2014
"T103 R8W S18",121121,49,121,121,2013,2014
"T103 R8W S18",141176,48,141,176,2013,2014
"T103 R8W S18",111141,1,111,141,2013,2014
"T103 R8W S18",36001,7,36,1,2013,2014
"T103 R8W S18",141142,1,141,142,2013,2014
"T103 R8W S18",37176,1,37,176,2013,2014
"T103 R8W S18",121122,9,121,122,2013,2014
"T103 R8W S18",122121,4,122,121,2013,2014
"T103 R8W S18",122122,14,122,122,2013,2014
"T103 R8W S18",141141,503,141,141,2013,2014
"T103 R8W S18",176176,660,176,176,2013,2014
"T103 R8W S18",36036,115,36,36,2013,2014
"T103 R8W S18",176037,4,176,37,2013,2014
"T103 R8W S18",142141,1,142,141,2013,2014
"T103 R8W S18",176141,29,176,141,2013,2014
"T103 R8W S18",5001,622,5,1,2013,2014
"T103 R8W S18",5005,5,5,5,2013,2014
"T103 R8W S18",1001,120,1,1,2013,2014
"T103 R8W S18",1005,306,1,5,2013,2014
"T103 R8W S18",5036,1,5,36,2013,2014
"T103 R8W S18",37036,3,37,36,2013,2014
"T103 R8W S18",1036,2,1,36,2013,2014
"T103 R8W S18",1176,29,1,176,2013,2014
"T103 R8W S18",1141,2,1,141,2013,2014
"T103 R8W S18",141036,6,141,36,2013,2014
"T103 R8W S18",141001,2,141,1,2013,2014
"T103 R8W S18",176036,118,176,36,2013,2014
"T103 R8W S18",5176,13,5,176,2013,2014
"T103 R8W S18",36176,30,36,176,2013,2014
"T103 R8W S18",176005,23,176,5,2013,2014
"T103 R8W S18",176001,105,176,1,2013,2014
"T103 R8W S18",176028,1,176,28,2013,2014
"T103 R8W S18",142176,1,142,176,2013,2014
"T103 R8W S18",121121,51,121,121,2014,2015
"T103 R8W S18",195141,1,195,141,2014,2015
"T103 R8W S18",176141,11,176,141,2014,2015
"T103 R8W S18",141141,517,141,141,2014,2015
"T103 R8W S18",122121,3,122,121,2014,2015
"T103 R8W S18",122122,20,122,122,2014,2015
"T103 R8W S18",142141,1,142,141,2014,2015
"T103 R8W S18",5176,7,5,176,2014,2015
"T103 R8W S18",36036,97,36,36,2014,2015
"T103 R8W S18",36176,102,36,176,2014,2015
"T103 R8W S18",37176,4,37,176,2014,2015
"T103 R8W S18",121122,2,121,122,2014,2015
"T103 R8W S18",141176,19,141,176,2014,2015
"T103 R8W S18",176176,705,176,176,2014,2015
"T103 R8W S18",176036,42,176,36,2014,2015
"T103 R8W S18",1005,662,1,5,2014,2015
"T103 R8W S18",5005,18,5,5,2014,2015
"T103 R8W S18",5001,300,5,1,2014,2015
"T103 R8W S18",5036,6,5,36,2014,2015
"T103 R8W S18",36037,1,36,37,2014,2015
"T103 R8W S18",1001,110,1,1,2014,2015
"T103 R8W S18",36001,3,36,1,2014,2015
"T103 R8W S18",28176,1,28,176,2014,2015
"T103 R8W S18",1036,32,1,36,2014,2015
"T103 R8W S18",176001,15,176,1,2014,2015
"T103 R8W S18",176005,7,176,5,2014,2015
"T103 R8W S18",1176,49,1,176,2014,2015
"T103 R8W S18",176152,1,176,152,2014,2015
"T103 R8W S18",1141,1,1,141,2014,2015
"T103 R8W S18",5012,3,5,12,2014,2015
"T103 R8W S18",1053,1,1,53,2014,2015
"T103 R8W S18",176012,1,176,12,2014,2015
"T103 R8W S18",1012,1,1,12,2014,2015
"T103 R8W S18",36012,42,36,12,2014,2015
