"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S12",121121,375,121,121,2008,2009
"T112 R36W S12",141141,6,141,141,2008,2009
"T112 R36W S12",195176,8,195,176,2008,2009
"T112 R36W S12",195195,9,195,195,2008,2009
"T112 R36W S12",176195,5,176,195,2008,2009
"T112 R36W S12",176176,15,176,176,2008,2009
"T112 R36W S12",195005,7,195,5,2008,2009
"T112 R36W S12",5195,1,5,195,2008,2009
"T112 R36W S12",121122,14,121,122,2008,2009
"T112 R36W S12",122122,105,122,122,2008,2009
"T112 R36W S12",5176,11,5,176,2008,2009
"T112 R36W S12",122123,7,122,123,2008,2009
"T112 R36W S12",122121,1,122,121,2008,2009
"T112 R36W S12",23176,1,23,176,2008,2009
"T112 R36W S12",5005,34,5,5,2008,2009
"T112 R36W S12",5023,6,5,23,2008,2009
"T112 R36W S12",123122,1,123,122,2008,2009
"T112 R36W S12",123123,17,123,123,2008,2009
"T112 R36W S12",121005,10,121,5,2008,2009
"T112 R36W S12",5041,1,5,41,2008,2009
"T112 R36W S12",1023,19,1,23,2008,2009
"T112 R36W S12",42176,1,42,176,2008,2009
"T112 R36W S12",5036,1,5,36,2008,2009
"T112 R36W S12",1042,1,1,42,2008,2009
"T112 R36W S12",1195,10,1,195,2008,2009
"T112 R36W S12",1001,11,1,1,2008,2009
"T112 R36W S12",1005,1066,1,5,2008,2009
"T112 R36W S12",124124,3,124,124,2008,2009
"T112 R36W S12",1176,16,1,176,2008,2009
"T112 R36W S12",5001,802,5,1,2008,2009
"T112 R36W S12",1028,1,1,28,2008,2009
"T112 R36W S12",5028,3,5,28,2008,2009
"T112 R36W S12",5121,1,5,121,2008,2009
"T112 R36W S12",176001,3,176,1,2008,2009
"T112 R36W S12",1121,14,1,121,2008,2009
"T112 R36W S12",5053,1,5,53,2008,2009
"T112 R36W S12",176012,1,176,12,2008,2009
"T112 R36W S12",5012,6,5,12,2008,2009
"T112 R36W S12",1053,258,1,53,2008,2009
"T112 R36W S12",23195,1,23,195,2009,2010
"T112 R36W S12",121121,305,121,121,2009,2010
"T112 R36W S12",141141,6,141,141,2009,2010
"T112 R36W S12",176195,4,176,195,2009,2010
"T112 R36W S12",195176,12,195,176,2009,2010
"T112 R36W S12",195195,3,195,195,2009,2010
"T112 R36W S12",5195,3,5,195,2009,2010
"T112 R36W S12",121195,8,121,195,2009,2010
"T112 R36W S12",176176,21,176,176,2009,2010
"T112 R36W S12",176005,9,176,5,2009,2010
"T112 R36W S12",122121,2,122,121,2009,2010
"T112 R36W S12",122122,117,122,122,2009,2010
"T112 R36W S12",121122,6,121,122,2009,2010
"T112 R36W S12",195121,1,195,121,2009,2010
"T112 R36W S12",5005,35,5,5,2009,2010
"T112 R36W S12",5176,6,5,176,2009,2010
"T112 R36W S12",41005,1,41,5,2009,2010
"T112 R36W S12",42176,1,42,176,2009,2010
"T112 R36W S12",23005,6,23,5,2009,2010
"T112 R36W S12",121176,65,121,176,2009,2010
"T112 R36W S12",123122,6,123,122,2009,2010
"T112 R36W S12",123123,17,123,123,2009,2010
"T112 R36W S12",5121,11,5,121,2009,2010
"T112 R36W S12",121005,3,121,5,2009,2010
"T112 R36W S12",122176,1,122,176,2009,2010
"T112 R36W S12",36005,1,36,5,2009,2010
"T112 R36W S12",23001,17,23,1,2009,2010
"T112 R36W S12",176037,1,176,37,2009,2010
"T112 R36W S12",176001,16,176,1,2009,2010
"T112 R36W S12",195001,9,195,1,2009,2010
"T112 R36W S12",1005,789,1,5,2009,2010
"T112 R36W S12",1176,3,1,176,2009,2010
"T112 R36W S12",5041,1,5,41,2009,2010
"T112 R36W S12",124123,2,124,123,2009,2010
"T112 R36W S12",5001,1061,5,1,2009,2010
"T112 R36W S12",1001,24,1,1,2009,2010
"T112 R36W S12",176121,1,176,121,2009,2010
"T112 R36W S12",121001,4,121,1,2009,2010
"T112 R36W S12",124124,1,124,124,2009,2010
"T112 R36W S12",28001,1,28,1,2009,2010
"T112 R36W S12",123121,1,123,121,2009,2010
"T112 R36W S12",28005,2,28,5,2009,2010
"T112 R36W S12",53041,1,53,41,2009,2010
"T112 R36W S12",53176,1,53,176,2009,2010
"T112 R36W S12",53001,257,53,1,2009,2010
"T112 R36W S12",12176,1,12,176,2009,2010
"T112 R36W S12",12005,6,12,5,2009,2010
"T112 R36W S12",23012,1,23,12,2009,2010
"T112 R36W S12",28012,1,28,12,2009,2010
"T112 R36W S12",121121,311,121,121,2010,2011
"T112 R36W S12",176195,19,176,195,2010,2011
"T112 R36W S12",195195,4,195,195,2010,2011
"T112 R36W S12",5195,4,5,195,2010,2011
"T112 R36W S12",141141,6,141,141,2010,2011
"T112 R36W S12",195005,4,195,5,2010,2011
"T112 R36W S12",195121,8,195,121,2010,2011
"T112 R36W S12",195176,1,195,176,2010,2011
"T112 R36W S12",121122,2,121,122,2010,2011
"T112 R36W S12",122122,117,122,122,2010,2011
"T112 R36W S12",176005,9,176,5,2010,2011
"T112 R36W S12",122121,10,122,121,2010,2011
"T112 R36W S12",122123,2,122,123,2010,2011
"T112 R36W S12",195001,2,195,1,2010,2011
"T112 R36W S12",121176,1,121,176,2010,2011
"T112 R36W S12",5005,41,5,5,2010,2011
"T112 R36W S12",121005,1,121,5,2010,2011
"T112 R36W S12",123123,17,123,123,2010,2011
"T112 R36W S12",124123,1,124,123,2010,2011
"T112 R36W S12",5001,804,5,1,2010,2011
"T112 R36W S12",41005,2,41,5,2010,2011
"T112 R36W S12",5121,3,5,121,2010,2011
"T112 R36W S12",176122,1,176,122,2010,2011
"T112 R36W S12",1001,41,1,1,2010,2011
"T112 R36W S12",176001,11,176,1,2010,2011
"T112 R36W S12",176176,6,176,176,2010,2011
"T112 R36W S12",176121,65,176,121,2010,2011
"T112 R36W S12",123124,2,123,124,2010,2011
"T112 R36W S12",1005,1328,1,5,2010,2011
"T112 R36W S12",121001,5,121,1,2010,2011
"T112 R36W S12",1195,7,1,195,2010,2011
"T112 R36W S12",1121,7,1,121,2010,2011
"T112 R36W S12",37001,1,37,1,2010,2011
"T112 R36W S12",121123,1,121,123,2010,2011
"T112 R36W S12",1176,5,1,176,2010,2011
"T112 R36W S12",1041,1,1,41,2010,2011
"T112 R36W S12",12001,1,12,1,2010,2011
"T112 R36W S12",12131,1,12,131,2010,2011
"T112 R36W S12",141190,1,141,190,2011,2012
"T112 R36W S12",195195,27,195,195,2011,2012
"T112 R36W S12",121121,381,121,121,2011,2012
"T112 R36W S12",141141,5,141,141,2011,2012
"T112 R36W S12",5195,13,5,195,2011,2012
"T112 R36W S12",176195,9,176,195,2011,2012
"T112 R36W S12",195176,2,195,176,2011,2012
"T112 R36W S12",121122,9,121,122,2011,2012
"T112 R36W S12",122121,21,122,121,2011,2012
"T112 R36W S12",122122,98,122,122,2011,2012
"T112 R36W S12",1195,12,1,195,2011,2012
"T112 R36W S12",5005,39,5,5,2011,2012
"T112 R36W S12",123122,2,123,122,2011,2012
"T112 R36W S12",195005,1,195,5,2011,2012
"T112 R36W S12",5001,1055,5,1,2011,2012
"T112 R36W S12",5041,4,5,41,2011,2012
"T112 R36W S12",122123,1,122,123,2011,2012
"T112 R36W S12",123123,18,123,123,2011,2012
"T112 R36W S12",123124,1,123,124,2011,2012
"T112 R36W S12",1041,143,1,41,2011,2012
"T112 R36W S12",41005,1,41,5,2011,2012
"T112 R36W S12",1005,652,1,5,2011,2012
"T112 R36W S12",5042,3,5,42,2011,2012
"T112 R36W S12",1001,48,1,1,2011,2012
"T112 R36W S12",5121,1,5,121,2011,2012
"T112 R36W S12",176005,2,176,5,2011,2012
"T112 R36W S12",124124,2,124,124,2011,2012
"T112 R36W S12",195001,4,195,1,2011,2012
"T112 R36W S12",5176,11,5,176,2011,2012
"T112 R36W S12",176001,2,176,1,2011,2012
"T112 R36W S12",1121,4,1,121,2011,2012
"T112 R36W S12",5028,2,5,28,2011,2012
"T112 R36W S12",5131,4,5,131,2011,2012
"T112 R36W S12",131131,1,131,131,2011,2012
"T112 R36W S12",1176,3,1,176,2011,2012
"T112 R36W S12",121001,14,121,1,2011,2012
"T112 R36W S12",5053,234,5,53,2011,2012
"T112 R36W S12",1012,3,1,12,2011,2012
"T112 R36W S12",5012,19,5,12,2011,2012
"T112 R36W S12",190141,1,190,141,2012,2013
"T112 R36W S12",195195,40,195,195,2012,2013
"T112 R36W S12",121121,385,121,121,2012,2013
"T112 R36W S12",141141,5,141,141,2012,2013
"T112 R36W S12",176195,2,176,195,2012,2013
"T112 R36W S12",195005,9,195,5,2012,2013
"T112 R36W S12",195036,1,195,36,2012,2013
"T112 R36W S12",195176,6,195,176,2012,2013
"T112 R36W S12",121122,22,121,122,2012,2013
"T112 R36W S12",122121,8,122,121,2012,2013
"T112 R36W S12",122122,97,122,122,2012,2013
"T112 R36W S12",5195,3,5,195,2012,2013
"T112 R36W S12",195001,5,195,1,2012,2013
"T112 R36W S12",1005,1037,1,5,2012,2013
"T112 R36W S12",5001,652,5,1,2012,2013
"T112 R36W S12",5005,31,5,5,2012,2013
"T112 R36W S12",5041,4,5,41,2012,2013
"T112 R36W S12",41005,147,41,5,2012,2013
"T112 R36W S12",123122,2,123,122,2012,2013
"T112 R36W S12",123123,17,123,123,2012,2013
"T112 R36W S12",124123,1,124,123,2012,2013
"T112 R36W S12",176005,9,176,5,2012,2013
