"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S6",121121,154,121,121,2008,2009
"T105 R40W S6",141141,2,141,141,2008,2009
"T105 R40W S6",195176,3,195,176,2008,2009
"T105 R40W S6",195195,1,195,195,2008,2009
"T105 R40W S6",176195,3,176,195,2008,2009
"T105 R40W S6",176176,15,176,176,2008,2009
"T105 R40W S6",141152,2,141,152,2008,2009
"T105 R40W S6",176005,4,176,5,2008,2009
"T105 R40W S6",176036,1,176,36,2008,2009
"T105 R40W S6",176141,1,176,141,2008,2009
"T105 R40W S6",195005,1,195,5,2008,2009
"T105 R40W S6",5195,1,5,195,2008,2009
"T105 R40W S6",121122,2,121,122,2008,2009
"T105 R40W S6",122122,5,122,122,2008,2009
"T105 R40W S6",5176,2,5,176,2008,2009
"T105 R40W S6",37176,1,37,176,2008,2009
"T105 R40W S6",122123,3,122,123,2008,2009
"T105 R40W S6",122121,1,122,121,2008,2009
"T105 R40W S6",5005,19,5,5,2008,2009
"T105 R40W S6",41176,1,41,176,2008,2009
"T105 R40W S6",123123,4,123,123,2008,2009
"T105 R40W S6",42005,1,42,5,2008,2009
"T105 R40W S6",5041,1,5,41,2008,2009
"T105 R40W S6",42176,1,42,176,2008,2009
"T105 R40W S6",1036,1,1,36,2008,2009
"T105 R40W S6",1195,1,1,195,2008,2009
"T105 R40W S6",1001,953,1,1,2008,2009
"T105 R40W S6",1005,866,1,5,2008,2009
"T105 R40W S6",1176,12,1,176,2008,2009
"T105 R40W S6",143141,16,143,141,2008,2009
"T105 R40W S6",5001,874,5,1,2008,2009
"T105 R40W S6",195001,1,195,1,2008,2009
"T105 R40W S6",5121,4,5,121,2008,2009
"T105 R40W S6",123121,1,123,121,2008,2009
"T105 R40W S6",121123,1,121,123,2008,2009
"T105 R40W S6",1121,1,1,121,2008,2009
"T105 R40W S6",121176,1,121,176,2008,2009
"T105 R40W S6",195124,1,195,124,2008,2009
"T105 R40W S6",143001,1,143,1,2008,2009
