"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S36",111111,574,111,111,2008,2009
"T109 R24W S36",111195,8,111,195,2008,2009
"T109 R24W S36",121121,109,121,121,2008,2009
"T109 R24W S36",141141,225,141,141,2008,2009
"T109 R24W S36",141190,19,141,190,2008,2009
"T109 R24W S36",141195,4,141,195,2008,2009
"T109 R24W S36",190141,1,190,141,2008,2009
"T109 R24W S36",195023,2,195,23,2008,2009
"T109 R24W S36",195111,9,195,111,2008,2009
"T109 R24W S36",195141,8,195,141,2008,2009
"T109 R24W S36",195176,38,195,176,2008,2009
"T109 R24W S36",195190,1,195,190,2008,2009
"T109 R24W S36",195195,123,195,195,2008,2009
"T109 R24W S36",141176,33,141,176,2008,2009
"T109 R24W S36",176195,62,176,195,2008,2009
"T109 R24W S36",176176,791,176,176,2008,2009
"T109 R24W S36",141152,4,141,152,2008,2009
"T109 R24W S36",176005,22,176,5,2008,2009
"T109 R24W S36",176141,8,176,141,2008,2009
"T109 R24W S36",195005,2,195,5,2008,2009
"T109 R24W S36",121122,2,121,122,2008,2009
"T109 R24W S36",122122,86,122,122,2008,2009
"T109 R24W S36",176023,1,176,23,2008,2009
"T109 R24W S36",176152,14,176,152,2008,2009
"T109 R24W S36",5176,25,5,176,2008,2009
"T109 R24W S36",37176,2,37,176,2008,2009
"T109 R24W S36",122123,4,122,123,2008,2009
"T109 R24W S36",122121,6,122,121,2008,2009
"T109 R24W S36",176028,3,176,28,2008,2009
"T109 R24W S36",59141,1,59,141,2008,2009
"T109 R24W S36",111023,1,111,23,2008,2009
"T109 R24W S36",111176,6,111,176,2008,2009
"T109 R24W S36",152190,2,152,190,2008,2009
"T109 R24W S36",5005,55,5,5,2008,2009
"T109 R24W S36",1111,1,1,111,2008,2009
"T109 R24W S36",123122,1,123,122,2008,2009
"T109 R24W S36",123123,9,123,123,2008,2009
"T109 R24W S36",141111,5,141,111,2008,2009
"T109 R24W S36",176024,5,176,24,2008,2009
"T109 R24W S36",5024,1,5,24,2008,2009
"T109 R24W S36",1195,5,1,195,2008,2009
"T109 R24W S36",1001,54,1,1,2008,2009
"T109 R24W S36",1005,308,1,5,2008,2009
"T109 R24W S36",152176,1,152,176,2008,2009
"T109 R24W S36",1176,25,1,176,2008,2009
"T109 R24W S36",5001,153,5,1,2008,2009
"T109 R24W S36",195001,5,195,1,2008,2009
"T109 R24W S36",152141,1,152,141,2008,2009
"T109 R24W S36",1028,1,1,28,2008,2009
"T109 R24W S36",5028,1,5,28,2008,2009
"T109 R24W S36",176001,13,176,1,2008,2009
