"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S23",121121,113,121,121,2008,2009
"T116 R38W S23",141141,1,141,141,2008,2009
"T116 R38W S23",195176,5,195,176,2008,2009
"T116 R38W S23",195195,7,195,195,2008,2009
"T116 R38W S23",176176,7,176,176,2008,2009
"T116 R38W S23",176005,1,176,5,2008,2009
"T116 R38W S23",176036,1,176,36,2008,2009
"T116 R38W S23",195005,1,195,5,2008,2009
"T116 R38W S23",5195,4,5,195,2008,2009
"T116 R38W S23",122122,1,122,122,2008,2009
"T116 R38W S23",176037,1,176,37,2008,2009
"T116 R38W S23",37176,1,37,176,2008,2009
"T116 R38W S23",122121,2,122,121,2008,2009
"T116 R38W S23",5005,6,5,5,2008,2009
"T116 R38W S23",41005,12,41,5,2008,2009
"T116 R38W S23",1036,1,1,36,2008,2009
"T116 R38W S23",1195,8,1,195,2008,2009
"T116 R38W S23",1001,380,1,1,2008,2009
"T116 R38W S23",1005,1125,1,5,2008,2009
"T116 R38W S23",1176,3,1,176,2008,2009
"T116 R38W S23",5001,569,5,1,2008,2009
"T116 R38W S23",195001,2,195,1,2008,2009
"T116 R38W S23",176001,2,176,1,2008,2009
"T116 R38W S23",41001,597,41,1,2008,2009
"T116 R38W S23",1121,2,1,121,2008,2009
"T116 R38W S23",121001,1,121,1,2008,2009
"T116 R38W S23",121121,114,121,121,2009,2010
"T116 R38W S23",141141,1,141,141,2009,2010
"T116 R38W S23",176195,7,176,195,2009,2010
"T116 R38W S23",195176,3,195,176,2009,2010
"T116 R38W S23",195195,6,195,195,2009,2010
"T116 R38W S23",195005,3,195,5,2009,2010
"T116 R38W S23",5195,1,5,195,2009,2010
"T116 R38W S23",176176,4,176,176,2009,2010
"T116 R38W S23",176005,3,176,5,2009,2010
"T116 R38W S23",121122,2,121,122,2009,2010
"T116 R38W S23",5005,22,5,5,2009,2010
"T116 R38W S23",121176,1,121,176,2009,2010
"T116 R38W S23",122176,1,122,176,2009,2010
"T116 R38W S23",36005,2,36,5,2009,2010
"T116 R38W S23",195041,1,195,41,2009,2010
"T116 R38W S23",176001,1,176,1,2009,2010
"T116 R38W S23",195001,6,195,1,2009,2010
"T116 R38W S23",1005,608,1,5,2009,2010
"T116 R38W S23",5041,3,5,41,2009,2010
"T116 R38W S23",5001,1119,5,1,2009,2010
"T116 R38W S23",1001,666,1,1,2009,2010
"T116 R38W S23",1041,276,1,41,2009,2010
"T116 R38W S23",37001,1,37,1,2009,2010
"T116 R38W S23",1121,1,1,121,2009,2010
"T116 R38W S23",176041,1,176,41,2009,2010
"T116 R38W S23",121121,113,121,121,2010,2011
"T116 R38W S23",176195,7,176,195,2010,2011
"T116 R38W S23",195195,12,195,195,2010,2011
"T116 R38W S23",5195,5,5,195,2010,2011
"T116 R38W S23",141141,1,141,141,2010,2011
"T116 R38W S23",195176,2,195,176,2010,2011
"T116 R38W S23",122122,2,122,122,2010,2011
"T116 R38W S23",5005,21,5,5,2010,2011
"T116 R38W S23",5001,599,5,1,2010,2011
"T116 R38W S23",5041,13,5,41,2010,2011
"T116 R38W S23",41005,4,41,5,2010,2011
"T116 R38W S23",176122,1,176,122,2010,2011
"T116 R38W S23",1001,47,1,1,2010,2011
"T116 R38W S23",41001,272,41,1,2010,2011
"T116 R38W S23",1036,1,1,36,2010,2011
"T116 R38W S23",176121,1,176,121,2010,2011
"T116 R38W S23",1005,1109,1,5,2010,2011
"T116 R38W S23",121001,2,121,1,2010,2011
"T116 R38W S23",1195,9,1,195,2010,2011
"T116 R38W S23",1042,1,1,42,2010,2011
"T116 R38W S23",41041,5,41,41,2010,2011
"T116 R38W S23",1041,626,1,41,2010,2011
"T116 R38W S23",195195,29,195,195,2011,2012
"T116 R38W S23",121121,114,121,121,2011,2012
"T116 R38W S23",141141,1,141,141,2011,2012
"T116 R38W S23",5195,1,5,195,2011,2012
"T116 R38W S23",176195,2,176,195,2011,2012
"T116 R38W S23",195176,1,195,176,2011,2012
"T116 R38W S23",122121,1,122,121,2011,2012
"T116 R38W S23",122122,2,122,122,2011,2012
