"xCoords","yCoords","width","colorToUse"
1,6.4,0.595238095238095,"#ffd300"
1.2,6.4,0.595238095238095,"#ffd300"
1.4,6.4,0.595238095238095,"#ffd300"
2,6.4,0.595238095238095,"#ffd300"
1.8,6.4,0.595238095238095,"#ffd300"
1.6,6.4,0.595238095238095,"#ffd300"
1,6.4,1.12044817927171,"#AAAAAA"
1.2,5.8,1.12044817927171,"#AAAAAA"
1.4,5.8,1.12044817927171,"#AAAAAA"
2,1,1.12044817927171,"#ffd300"
1.8,1.6,1.12044817927171,"#ffd300"
1.6,1.6,1.12044817927171,"#ffd300"
1,6.4,16.5966386554622,"#4daf4a"
1.2,6.3,16.5966386554622,"#4daf4a"
1.4,6.3,16.5966386554622,"#4daf4a"
2,5.5,16.5966386554622,"#ffd300"
1.8,5.6,16.5966386554622,"#ffd300"
1.6,5.6,16.5966386554622,"#ffd300"
1,1,0.525210084033613,"#ffd300"
1.2,1.6,0.525210084033613,"#ffd300"
1.4,1.6,0.525210084033613,"#ffd300"
2,6.4,0.525210084033613,"#AAAAAA"
1.8,5.8,0.525210084033613,"#AAAAAA"
1.6,5.8,0.525210084033613,"#AAAAAA"
1,1,0.0350140056022409,"#f781bf"
1.2,1.4,0.0350140056022409,"#f781bf"
1.4,1.4,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#AAAAAA"
1.8,4.2,0.0350140056022409,"#AAAAAA"
1.6,4.2,0.0350140056022409,"#AAAAAA"
1,1,54.5518207282913,"#AAAAAA"
1.2,1,54.5518207282913,"#AAAAAA"
1.4,1,54.5518207282913,"#AAAAAA"
2,1,54.5518207282913,"#AAAAAA"
1.8,1,54.5518207282913,"#AAAAAA"
1.6,1,54.5518207282913,"#AAAAAA"
1,1,1.43557422969188,"#4daf4a"
1.2,1.5,1.43557422969188,"#4daf4a"
1.4,1.5,1.43557422969188,"#4daf4a"
2,5.5,1.43557422969188,"#AAAAAA"
1.8,5,1.43557422969188,"#AAAAAA"
1.6,5,1.43557422969188,"#AAAAAA"
1,5.5,21.7787114845938,"#ffd300"
1.2,5.6,21.7787114845938,"#ffd300"
1.4,5.6,21.7787114845938,"#ffd300"
2,6.4,21.7787114845938,"#4daf4a"
1.8,6.3,21.7787114845938,"#4daf4a"
1.6,6.3,21.7787114845938,"#4daf4a"
1,5.5,0.490196078431373,"#AAAAAA"
1.2,5,0.490196078431373,"#AAAAAA"
1.4,5,0.490196078431373,"#AAAAAA"
2,1,0.490196078431373,"#4daf4a"
1.8,1.5,0.490196078431373,"#4daf4a"
1.6,1.5,0.490196078431373,"#4daf4a"
1,5.5,2.87114845938375,"#4daf4a"
1.2,5.5,2.87114845938375,"#4daf4a"
1.4,5.5,2.87114845938375,"#4daf4a"
2,5.5,2.87114845938375,"#4daf4a"
1.8,5.5,2.87114845938375,"#4daf4a"
1.6,5.5,2.87114845938375,"#4daf4a"
2,6.4,0.665266106442577,"#ffd300"
2.2,6.4,0.665266106442577,"#ffd300"
2.4,6.4,0.665266106442577,"#ffd300"
3,6.4,0.665266106442577,"#ffd300"
2.8,6.4,0.665266106442577,"#ffd300"
2.6,6.4,0.665266106442577,"#ffd300"
2,6.4,1.43557422969188,"#AAAAAA"
2.2,5.8,1.43557422969188,"#AAAAAA"
2.4,5.8,1.43557422969188,"#AAAAAA"
3,1,1.43557422969188,"#ffd300"
2.8,1.6,1.43557422969188,"#ffd300"
2.6,1.6,1.43557422969188,"#ffd300"
2,6.4,20.7983193277311,"#4daf4a"
2.2,6.3,20.7983193277311,"#4daf4a"
2.4,6.3,20.7983193277311,"#4daf4a"
3,5.5,20.7983193277311,"#ffd300"
2.8,5.6,20.7983193277311,"#ffd300"
2.6,5.6,20.7983193277311,"#ffd300"
2,4.6,0.0350140056022409,"#AAAAAA"
2.2,4.2,0.0350140056022409,"#AAAAAA"
2.4,4.2,0.0350140056022409,"#AAAAAA"
3,1,0.0350140056022409,"#f781bf"
2.8,1.4,0.0350140056022409,"#f781bf"
2.6,1.4,0.0350140056022409,"#f781bf"
2,1,0.980392156862745,"#ffd300"
2.2,1.6,0.980392156862745,"#ffd300"
2.4,1.6,0.980392156862745,"#ffd300"
3,6.4,0.980392156862745,"#AAAAAA"
2.8,5.8,0.980392156862745,"#AAAAAA"
2.6,5.8,0.980392156862745,"#AAAAAA"
2,1,0.140056022408964,"#f781bf"
2.2,1.4,0.140056022408964,"#f781bf"
2.4,1.4,0.140056022408964,"#f781bf"
3,4.6,0.140056022408964,"#AAAAAA"
2.8,4.2,0.140056022408964,"#AAAAAA"
2.6,4.2,0.140056022408964,"#AAAAAA"
2,1,54.5868347338936,"#AAAAAA"
2.2,1,54.5868347338936,"#AAAAAA"
2.4,1,54.5868347338936,"#AAAAAA"
3,1,54.5868347338936,"#AAAAAA"
2.8,1,54.5868347338936,"#AAAAAA"
2.6,1,54.5868347338936,"#AAAAAA"
2,1,0.455182072829132,"#4daf4a"
2.2,1.5,0.455182072829132,"#4daf4a"
2.4,1.5,0.455182072829132,"#4daf4a"
3,5.5,0.455182072829132,"#AAAAAA"
2.8,5,0.455182072829132,"#AAAAAA"
2.6,5,0.455182072829132,"#AAAAAA"
2,5.5,17.0168067226891,"#ffd300"
2.2,5.6,17.0168067226891,"#ffd300"
2.4,5.6,17.0168067226891,"#ffd300"
3,6.4,17.0168067226891,"#4daf4a"
2.8,6.3,17.0168067226891,"#4daf4a"
2.6,6.3,17.0168067226891,"#4daf4a"
2,5.5,0.945378151260504,"#AAAAAA"
2.2,5,0.945378151260504,"#AAAAAA"
2.4,5,0.945378151260504,"#AAAAAA"
3,1,0.945378151260504,"#4daf4a"
2.8,1.5,0.945378151260504,"#4daf4a"
2.6,1.5,0.945378151260504,"#4daf4a"
2,5.5,2.94117647058824,"#4daf4a"
2.2,5.5,2.94117647058824,"#4daf4a"
2.4,5.5,2.94117647058824,"#4daf4a"
3,5.5,2.94117647058824,"#4daf4a"
2.8,5.5,2.94117647058824,"#4daf4a"
