"xCoords","yCoords","width","colorToUse"
1,6.4,0.180766449746927,"#ffd300"
1.2,6.4,0.180766449746927,"#ffd300"
1.4,6.4,0.180766449746927,"#ffd300"
2,6.4,0.180766449746927,"#ffd300"
1.8,6.4,0.180766449746927,"#ffd300"
1.6,6.4,0.180766449746927,"#ffd300"
1,6.4,0.0361532899493854,"#AAAAAA"
1.2,5.8,0.0361532899493854,"#AAAAAA"
1.4,5.8,0.0361532899493854,"#AAAAAA"
2,1,0.0361532899493854,"#ffd300"
1.8,1.6,0.0361532899493854,"#ffd300"
1.6,1.6,0.0361532899493854,"#ffd300"
1,4.6,0.433839479392625,"#f781bf"
1.2,4.6,0.433839479392625,"#f781bf"
1.4,4.6,0.433839479392625,"#f781bf"
2,4.6,0.433839479392625,"#f781bf"
1.8,4.6,0.433839479392625,"#f781bf"
1.6,4.6,0.433839479392625,"#f781bf"
1,1,0.0361532899493854,"#ffd300"
1.2,1.6,0.0361532899493854,"#ffd300"
1.4,1.6,0.0361532899493854,"#ffd300"
2,6.4,0.0361532899493854,"#AAAAAA"
1.8,5.8,0.0361532899493854,"#AAAAAA"
1.6,5.8,0.0361532899493854,"#AAAAAA"
1,1,96.2400578452639,"#AAAAAA"
1.2,1,96.2400578452639,"#AAAAAA"
1.4,1,96.2400578452639,"#AAAAAA"
2,1,96.2400578452639,"#AAAAAA"
1.8,1,96.2400578452639,"#AAAAAA"
1.6,1,96.2400578452639,"#AAAAAA"
1,5.5,2.92841648590022,"#ffd300"
1.2,5.6,2.92841648590022,"#ffd300"
1.4,5.6,2.92841648590022,"#ffd300"
2,6.4,2.92841648590022,"#4daf4a"
1.8,6.3,2.92841648590022,"#4daf4a"
1.6,6.3,2.92841648590022,"#4daf4a"
1,5.5,0.0723065798987708,"#AAAAAA"
1.2,5,0.0723065798987708,"#AAAAAA"
1.4,5,0.0723065798987708,"#AAAAAA"
2,1,0.0723065798987708,"#4daf4a"
1.8,1.5,0.0723065798987708,"#4daf4a"
1.6,1.5,0.0723065798987708,"#4daf4a"
1,5.5,0.0723065798987708,"#4daf4a"
1.2,5.5,0.0723065798987708,"#4daf4a"
1.4,5.5,0.0723065798987708,"#4daf4a"
2,5.5,0.0723065798987708,"#4daf4a"
1.8,5.5,0.0723065798987708,"#4daf4a"
1.6,5.5,0.0723065798987708,"#4daf4a"
2,6.4,0.0723065798987708,"#ffd300"
2.2,6.4,0.0723065798987708,"#ffd300"
2.4,6.4,0.0723065798987708,"#ffd300"
3,6.4,0.0723065798987708,"#ffd300"
2.8,6.4,0.0723065798987708,"#ffd300"
2.6,6.4,0.0723065798987708,"#ffd300"
2,6.4,0.108459869848156,"#AAAAAA"
2.2,5.8,0.108459869848156,"#AAAAAA"
2.4,5.8,0.108459869848156,"#AAAAAA"
3,1,0.108459869848156,"#ffd300"
2.8,1.6,0.108459869848156,"#ffd300"
2.6,1.6,0.108459869848156,"#ffd300"
2,6.4,2.9645697758496,"#4daf4a"
2.2,6.3,2.9645697758496,"#4daf4a"
2.4,6.3,2.9645697758496,"#4daf4a"
3,5.5,2.9645697758496,"#ffd300"
2.8,5.6,2.9645697758496,"#ffd300"
2.6,5.6,2.9645697758496,"#ffd300"
2,1,0.0361532899493854,"#f781bf"
2.2,1.4,0.0361532899493854,"#f781bf"
2.4,1.4,0.0361532899493854,"#f781bf"
3,4.6,0.0361532899493854,"#AAAAAA"
2.8,4.2,0.0361532899493854,"#AAAAAA"
2.6,4.2,0.0361532899493854,"#AAAAAA"
2,1,96.7462039045553,"#AAAAAA"
2.2,1,96.7462039045553,"#AAAAAA"
2.4,1,96.7462039045553,"#AAAAAA"
3,1,96.7462039045553,"#AAAAAA"
2.8,1,96.7462039045553,"#AAAAAA"
2.6,1,96.7462039045553,"#AAAAAA"
2,5.5,0.0723065798987708,"#4daf4a"
2.2,5.5,0.0723065798987708,"#4daf4a"
2.4,5.5,0.0723065798987708,"#4daf4a"
3,5.5,0.0723065798987708,"#4daf4a"
2.8,5.5,0.0723065798987708,"#4daf4a"
2.6,5.5,0.0723065798987708,"#4daf4a"
3,6.4,0.0723065798987708,"#ffd300"
3.2,6.4,0.0723065798987708,"#ffd300"
3.4,6.4,0.0723065798987708,"#ffd300"
4,6.4,0.0723065798987708,"#ffd300"
3.8,6.4,0.0723065798987708,"#ffd300"
3.6,6.4,0.0723065798987708,"#ffd300"
3,4.6,0.578452639190166,"#f781bf"
3.2,4.6,0.578452639190166,"#f781bf"
3.4,4.6,0.578452639190166,"#f781bf"
4,4.6,0.578452639190166,"#f781bf"
3.8,4.6,0.578452639190166,"#f781bf"
3.6,4.6,0.578452639190166,"#f781bf"
3,4.6,0.0361532899493854,"#AAAAAA"
3.2,4.2,0.0361532899493854,"#AAAAAA"
3.4,4.2,0.0361532899493854,"#AAAAAA"
4,1,0.0361532899493854,"#f781bf"
3.8,1.4,0.0361532899493854,"#f781bf"
3.6,1.4,0.0361532899493854,"#f781bf"
3,1,0.144613159797542,"#ffd300"
3.2,1.6,0.144613159797542,"#ffd300"
3.4,1.6,0.144613159797542,"#ffd300"
4,6.4,0.144613159797542,"#AAAAAA"
3.8,5.8,0.144613159797542,"#AAAAAA"
3.6,5.8,0.144613159797542,"#AAAAAA"
3,1,1.08459869848156,"#f781bf"
