"xCoords","yCoords","width","colorToUse"
1,1.9,0.825309491059147,"#e41a1c"
1.2,1.9,0.825309491059147,"#e41a1c"
1.4,1.9,0.825309491059147,"#e41a1c"
2,1.9,0.825309491059147,"#e41a1c"
1.8,1.9,0.825309491059147,"#e41a1c"
1.6,1.9,0.825309491059147,"#e41a1c"
1,1.9,10.041265474553,"#AAAAAA"
1.2,1.8,10.041265474553,"#AAAAAA"
1.4,1.8,10.041265474553,"#AAAAAA"
2,1,10.041265474553,"#e41a1c"
1.8,1.1,10.041265474553,"#e41a1c"
1.6,1.1,10.041265474553,"#e41a1c"
1,1.9,12.2764786795048,"#4daf4a"
1.2,2.3,12.2764786795048,"#4daf4a"
1.4,2.3,12.2764786795048,"#4daf4a"
2,5.5,12.2764786795048,"#e41a1c"
1.8,5.1,12.2764786795048,"#e41a1c"
1.6,5.1,12.2764786795048,"#e41a1c"
1,1.9,0.515818431911967,"#a65628"
1.2,2.1,0.515818431911967,"#a65628"
1.4,2.1,0.515818431911967,"#a65628"
2,3.7,0.515818431911967,"#e41a1c"
1.8,3.5,0.515818431911967,"#e41a1c"
1.6,3.5,0.515818431911967,"#e41a1c"
1,1.9,1.89133425034388,"#377eb8"
1.2,2,1.89133425034388,"#377eb8"
1.4,2,1.89133425034388,"#377eb8"
2,2.8,1.89133425034388,"#e41a1c"
1.8,2.7,1.89133425034388,"#e41a1c"
1.6,2.7,1.89133425034388,"#e41a1c"
1,1,0.103163686382393,"#e41a1c"
1.2,1.1,0.103163686382393,"#e41a1c"
1.4,1.1,0.103163686382393,"#e41a1c"
2,1.9,0.103163686382393,"#AAAAAA"
1.8,1.8,0.103163686382393,"#AAAAAA"
1.6,1.8,0.103163686382393,"#AAAAAA"
1,1,3.40440165061898,"#AAAAAA"
1.2,1,3.40440165061898,"#AAAAAA"
1.4,1,3.40440165061898,"#AAAAAA"
2,1,3.40440165061898,"#AAAAAA"
1.8,1,3.40440165061898,"#AAAAAA"
1.6,1,3.40440165061898,"#AAAAAA"
1,1,0.137551581843191,"#4daf4a"
1.2,1.5,0.137551581843191,"#4daf4a"
1.4,1.5,0.137551581843191,"#4daf4a"
2,5.5,0.137551581843191,"#AAAAAA"
1.8,5,0.137551581843191,"#AAAAAA"
1.6,5,0.137551581843191,"#AAAAAA"
1,1,0.412654745529574,"#a65628"
1.2,1.3,0.412654745529574,"#a65628"
1.4,1.3,0.412654745529574,"#a65628"
2,3.7,0.412654745529574,"#AAAAAA"
1.8,3.4,0.412654745529574,"#AAAAAA"
1.6,3.4,0.412654745529574,"#AAAAAA"
1,1,9.76616231086657,"#377eb8"
1.2,1.2,9.76616231086657,"#377eb8"
