"xCoords","yCoords","width","colorToUse"
1,6.4,22.9556857788502,"#ffd300"
1.2,6.4,22.9556857788502,"#ffd300"
1.4,6.4,22.9556857788502,"#ffd300"
2,6.4,22.9556857788502,"#ffd300"
1.8,6.4,22.9556857788502,"#ffd300"
1.6,6.4,22.9556857788502,"#ffd300"
1,6.4,0.0689417442261289,"#e41a1c"
1.2,5.9,0.0689417442261289,"#e41a1c"
1.4,5.9,0.0689417442261289,"#e41a1c"
2,1.9,0.0689417442261289,"#ffd300"
1.8,2.4,0.0689417442261289,"#ffd300"
1.6,2.4,0.0689417442261289,"#ffd300"
1,6.4,0.0105327664789919,"#f781bf"
1.2,6.2,0.0105327664789919,"#f781bf"
1.4,6.2,0.0105327664789919,"#f781bf"
2,4.6,0.0105327664789919,"#ffd300"
1.8,4.8,0.0105327664789919,"#ffd300"
1.6,4.8,0.0105327664789919,"#ffd300"
1,6.4,1.00252786395496,"#AAAAAA"
1.2,5.8,1.00252786395496,"#AAAAAA"
1.4,5.8,1.00252786395496,"#AAAAAA"
2,1,1.00252786395496,"#ffd300"
1.8,1.6,1.00252786395496,"#ffd300"
1.6,1.6,1.00252786395496,"#ffd300"
1,6.4,21.4332222605232,"#4daf4a"
1.2,6.3,21.4332222605232,"#4daf4a"
1.4,6.3,21.4332222605232,"#4daf4a"
2,5.5,21.4332222605232,"#ffd300"
1.8,5.6,21.4332222605232,"#ffd300"
1.6,5.6,21.4332222605232,"#ffd300"
1,6.4,0.133095867325443,"#a65628"
1.2,6.1,0.133095867325443,"#a65628"
1.4,6.1,0.133095867325443,"#a65628"
2,3.7,0.133095867325443,"#ffd300"
1.8,4,0.133095867325443,"#ffd300"
1.6,4,0.133095867325443,"#ffd300"
1,6.4,0.892412578038224,"#377eb8"
1.2,6,0.892412578038224,"#377eb8"
1.4,6,0.892412578038224,"#377eb8"
2,2.8,0.892412578038224,"#ffd300"
1.8,3.2,0.892412578038224,"#ffd300"
1.6,3.2,0.892412578038224,"#ffd300"
1,1.9,0.578344632119193,"#ffd300"
1.2,2.4,0.578344632119193,"#ffd300"
1.4,2.4,0.578344632119193,"#ffd300"
2,6.4,0.578344632119193,"#e41a1c"
1.8,5.9,0.578344632119193,"#e41a1c"
1.6,5.9,0.578344632119193,"#e41a1c"
1,1.9,0.0114902907043548,"#AAAAAA"
1.2,1.8,0.0114902907043548,"#AAAAAA"
1.4,1.8,0.0114902907043548,"#AAAAAA"
2,1,0.0114902907043548,"#e41a1c"
1.8,1.1,0.0114902907043548,"#e41a1c"
1.6,1.1,0.0114902907043548,"#e41a1c"
1,1.9,0.00670266957754031,"#4daf4a"
1.2,2.3,0.00670266957754031,"#4daf4a"
1.4,2.3,0.00670266957754031,"#4daf4a"
2,5.5,0.00670266957754031,"#e41a1c"
1.8,5.1,0.00670266957754031,"#e41a1c"
1.6,5.1,0.00670266957754031,"#e41a1c"
