"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W",5190,3,5,190,2008,2009
"T121 R39W",5195,120,5,195,2008,2009
"T121 R39W",37195,1,37,195,2008,2009
"T121 R39W",111111,1,111,111,2008,2009
"T121 R39W",111195,8,111,195,2008,2009
"T121 R39W",121121,6483,121,121,2008,2009
"T121 R39W",141141,1288,141,141,2008,2009
"T121 R39W",141176,92,141,176,2008,2009
"T121 R39W",141190,119,141,190,2008,2009
"T121 R39W",141195,3,141,195,2008,2009
"T121 R39W",142141,15,142,141,2008,2009
"T121 R39W",142190,2,142,190,2008,2009
"T121 R39W",176176,3645,176,176,2008,2009
"T121 R39W",176195,1467,176,195,2008,2009
"T121 R39W",190141,63,190,141,2008,2009
"T121 R39W",190176,3,190,176,2008,2009
"T121 R39W",190190,23,190,190,2008,2009
"T121 R39W",195005,33,195,5,2008,2009
"T121 R39W",195023,15,195,23,2008,2009
"T121 R39W",195037,3,195,37,2008,2009
"T121 R39W",195111,25,195,111,2008,2009
"T121 R39W",195141,20,195,141,2008,2009
"T121 R39W",195176,1394,195,176,2008,2009
"T121 R39W",195190,1,195,190,2008,2009
"T121 R39W",195195,1617,195,195,2008,2009
"T121 R39W",141142,7,141,142,2008,2009
"T121 R39W",5141,8,5,141,2008,2009
"T121 R39W",5176,425,5,176,2008,2009
"T121 R39W",23141,2,23,141,2008,2009
"T121 R39W",23176,32,23,176,2008,2009
"T121 R39W",23195,18,23,195,2008,2009
"T121 R39W",36036,494,36,36,2008,2009
"T121 R39W",36176,175,36,176,2008,2009
"T121 R39W",36195,36,36,195,2008,2009
"T121 R39W",37036,19,37,36,2008,2009
"T121 R39W",37037,2,37,37,2008,2009
"T121 R39W",37176,56,37,176,2008,2009
"T121 R39W",61036,1,61,36,2008,2009
"T121 R39W",121122,300,121,122,2008,2009
"T121 R39W",122121,82,122,121,2008,2009
"T121 R39W",122122,2444,122,122,2008,2009
"T121 R39W",122123,63,122,123,2008,2009
"T121 R39W",141005,26,141,5,2008,2009
"T121 R39W",142142,1,142,142,2008,2009
"T121 R39W",152195,1,152,195,2008,2009
"T121 R39W",176005,166,176,5,2008,2009
"T121 R39W",176023,41,176,23,2008,2009
"T121 R39W",176036,137,176,36,2008,2009
"T121 R39W",176037,24,176,37,2008,2009
"T121 R39W",176131,25,176,131,2008,2009
"T121 R39W",176141,128,176,141,2008,2009
"T121 R39W",176190,17,176,190,2008,2009
"T121 R39W",195036,14,195,36,2008,2009
"T121 R39W",23023,6,23,23,2008,2009
"T121 R39W",24195,1,24,195,2008,2009
"T121 R39W",28195,2,28,195,2008,2009
"T121 R39W",111176,2,111,176,2008,2009
"T121 R39W",5005,1022,5,5,2008,2009
"T121 R39W",5023,4313,5,23,2008,2009
"T121 R39W",5037,3,5,37,2008,2009
"T121 R39W",5041,16,5,41,2008,2009
"T121 R39W",5042,26,5,42,2008,2009
"T121 R39W",5061,12,5,61,2008,2009
"T121 R39W",6005,2,6,5,2008,2009
"T121 R39W",6176,1,6,176,2008,2009
"T121 R39W",23001,1407,23,1,2008,2009
"T121 R39W",23005,36,23,5,2008,2009
"T121 R39W",23036,72,23,36,2008,2009
"T121 R39W",23042,1,23,42,2008,2009
"T121 R39W",23190,1,23,190,2008,2009
"T121 R39W",24005,2,24,5,2008,2009
"T121 R39W",36005,10,36,5,2008,2009
"T121 R39W",36037,10,36,37,2008,2009
"T121 R39W",37005,1,37,5,2008,2009
"T121 R39W",37042,1,37,42,2008,2009
"T121 R39W",41176,1,41,176,2008,2009
"T121 R39W",123122,38,123,122,2008,2009
"T121 R39W",123123,1192,123,123,2008,2009
"T121 R39W",124123,19,124,123,2008,2009
"T121 R39W",176111,7,176,111,2008,2009
"T121 R39W",1001,23974,1,1,2008,2009
"T121 R39W",1005,22384,1,5,2008,2009
"T121 R39W",1023,139,1,23,2008,2009
"T121 R39W",1042,72,1,42,2008,2009
"T121 R39W",1061,2,1,61,2008,2009
"T121 R39W",5024,1,5,24,2008,2009
"T121 R39W",5036,30,5,36,2008,2009
"T121 R39W",24176,1,24,176,2008,2009
"T121 R39W",36001,9,36,1,2008,2009
"T121 R39W",41005,6,41,5,2008,2009
"T121 R39W",42005,7,42,5,2008,2009
"T121 R39W",42023,5,42,23,2008,2009
"T121 R39W",121005,37,121,5,2008,2009
"T121 R39W",1176,551,1,176,2008,2009
"T121 R39W",36041,1,36,41,2008,2009
"T121 R39W",42176,4,42,176,2008,2009
"T121 R39W",123124,4,123,124,2008,2009
"T121 R39W",124124,372,124,124,2008,2009
"T121 R39W",1036,11,1,36,2008,2009
"T121 R39W",1041,932,1,41,2008,2009
"T121 R39W",1195,412,1,195,2008,2009
"T121 R39W",5001,24512,5,1,2008,2009
"T121 R39W",5043,1,5,43,2008,2009
"T121 R39W",28036,1,28,36,2008,2009
"T121 R39W",61005,1,61,5,2008,2009
"T121 R39W",152005,1,152,5,2008,2009
"T121 R39W",152176,2,152,176,2008,2009
"T121 R39W",176041,2,176,41,2008,2009
"T121 R39W",176042,4,176,42,2008,2009
"T121 R39W",195001,117,195,1,2008,2009
"T121 R39W",1152,1,1,152,2008,2009
"T121 R39W",5028,8,5,28,2008,2009
"T121 R39W",5059,1,5,59,2008,2009
"T121 R39W",28176,3,28,176,2008,2009
"T121 R39W",42195,3,42,195,2008,2009
"T121 R39W",123121,4,123,121,2008,2009
"T121 R39W",152036,1,152,36,2008,2009
"T121 R39W",5121,5,5,121,2008,2009
"T121 R39W",37141,1,37,141,2008,2009
"T121 R39W",1037,2,1,37,2008,2009
"T121 R39W",176001,287,176,1,2008,2009
"T121 R39W",5021,1,5,21,2008,2009
"T121 R39W",36121,3,36,121,2008,2009
"T121 R39W",42001,604,42,1,2008,2009
"T121 R39W",123061,1,123,61,2008,2009
"T121 R39W",27176,2,27,176,2008,2009
"T121 R39W",5142,1,5,142,2008,2009
"T121 R39W",1059,2,1,59,2008,2009
"T121 R39W",5039,1,5,39,2008,2009
"T121 R39W",1141,20,1,141,2008,2009
"T121 R39W",121123,8,121,123,2008,2009
"T121 R39W",6141,1,6,141,2008,2009
"T121 R39W",41001,14,41,1,2008,2009
"T121 R39W",176121,3,176,121,2008,2009
"T121 R39W",123176,1,123,176,2008,2009
"T121 R39W",124122,3,124,122,2008,2009
"T121 R39W",131176,5,131,176,2008,2009
"T121 R39W",1122,3,1,122,2008,2009
"T121 R39W",61131,1,61,131,2008,2009
"T121 R39W",124121,1,124,121,2008,2009
"T121 R39W",176142,1,176,142,2008,2009
"T121 R39W",131023,2,131,23,2008,2009
"T121 R39W",6001,1,6,1,2008,2009
"T121 R39W",43036,2,43,36,2008,2009
"T121 R39W",122005,1,122,5,2008,2009
"T121 R39W",1121,40,1,121,2008,2009
"T121 R39W",176027,1,176,27,2008,2009
"T121 R39W",1142,1,1,142,2008,2009
