"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W",5195,10,5,195,2008,2009
"T106 R18W",111111,2,111,111,2008,2009
"T106 R18W",121121,3538,121,121,2008,2009
"T106 R18W",141141,1198,141,141,2008,2009
"T106 R18W",141176,194,141,176,2008,2009
"T106 R18W",141190,22,141,190,2008,2009
"T106 R18W",141195,2,141,195,2008,2009
"T106 R18W",176176,2387,176,176,2008,2009
"T106 R18W",176195,16,176,195,2008,2009
"T106 R18W",190141,48,190,141,2008,2009
"T106 R18W",190176,6,190,176,2008,2009
"T106 R18W",190190,3,190,190,2008,2009
"T106 R18W",195005,20,195,5,2008,2009
"T106 R18W",195141,6,195,141,2008,2009
"T106 R18W",195176,25,195,176,2008,2009
"T106 R18W",195190,1,195,190,2008,2009
"T106 R18W",195195,2,195,195,2008,2009
"T106 R18W",5141,2,5,141,2008,2009
"T106 R18W",5176,261,5,176,2008,2009
"T106 R18W",23176,1,23,176,2008,2009
"T106 R18W",36036,140,36,36,2008,2009
"T106 R18W",36176,112,36,176,2008,2009
"T106 R18W",37036,4,37,36,2008,2009
"T106 R18W",37176,2,37,176,2008,2009
"T106 R18W",61195,1,61,195,2008,2009
"T106 R18W",121122,97,121,122,2008,2009
"T106 R18W",122121,43,122,121,2008,2009
"T106 R18W",122122,373,122,122,2008,2009
"T106 R18W",122123,13,122,123,2008,2009
"T106 R18W",141005,2,141,5,2008,2009
"T106 R18W",176005,423,176,5,2008,2009
"T106 R18W",176023,3,176,23,2008,2009
"T106 R18W",176036,137,176,36,2008,2009
"T106 R18W",176037,3,176,37,2008,2009
"T106 R18W",176061,1,176,61,2008,2009
"T106 R18W",176141,58,176,141,2008,2009
"T106 R18W",176190,2,176,190,2008,2009
"T106 R18W",195036,4,195,36,2008,2009
"T106 R18W",5005,1655,5,5,2008,2009
"T106 R18W",23001,8,23,1,2008,2009
"T106 R18W",23005,256,23,5,2008,2009
"T106 R18W",23036,3,23,36,2008,2009
"T106 R18W",36005,5,36,5,2008,2009
"T106 R18W",37005,1,37,5,2008,2009
"T106 R18W",123122,14,123,122,2008,2009
"T106 R18W",123123,50,123,123,2008,2009
"T106 R18W",124123,2,124,123,2008,2009
"T106 R18W",141111,1,141,111,2008,2009
"T106 R18W",176111,2,176,111,2008,2009
"T106 R18W",152141,2,152,141,2008,2009
"T106 R18W",1001,13654,1,1,2008,2009
"T106 R18W",1005,34498,1,5,2008,2009
"T106 R18W",1023,26,1,23,2008,2009
"T106 R18W",1042,251,1,42,2008,2009
"T106 R18W",5036,15,5,36,2008,2009
"T106 R18W",24001,1,24,1,2008,2009
"T106 R18W",36001,32,36,1,2008,2009
"T106 R18W",42005,2,42,5,2008,2009
"T106 R18W",121005,59,121,5,2008,2009
"T106 R18W",1176,667,1,176,2008,2009
"T106 R18W",123124,5,123,124,2008,2009
"T106 R18W",124124,16,124,124,2008,2009
"T106 R18W",1036,27,1,36,2008,2009
"T106 R18W",1195,8,1,195,2008,2009
