"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S31",111111,1,111,111,2008,2009
"T158 R45W S31",121121,61,121,121,2008,2009
"T158 R45W S31",141141,335,141,141,2008,2009
"T158 R45W S31",141195,5,141,195,2008,2009
"T158 R45W S31",190141,23,190,141,2008,2009
"T158 R45W S31",190190,1,190,190,2008,2009
"T158 R45W S31",195176,39,195,176,2008,2009
"T158 R45W S31",195195,663,195,195,2008,2009
"T158 R45W S31",37195,44,37,195,2008,2009
"T158 R45W S31",195061,2,195,61,2008,2009
"T158 R45W S31",176195,147,176,195,2008,2009
"T158 R45W S31",195152,6,195,152,2008,2009
"T158 R45W S31",195037,593,195,37,2008,2009
"T158 R45W S31",176176,36,176,176,2008,2009
"T158 R45W S31",37037,309,37,37,2008,2009
"T158 R45W S31",176036,92,176,36,2008,2009
"T158 R45W S31",195036,126,195,36,2008,2009
"T158 R45W S31",36036,10,36,36,2008,2009
"T158 R45W S31",36176,5,36,176,2008,2009
"T158 R45W S31",59195,15,59,195,2008,2009
"T158 R45W S31",122122,1,122,122,2008,2009
"T158 R45W S31",176037,268,176,37,2008,2009
"T158 R45W S31",36195,10,36,195,2008,2009
"T158 R45W S31",37036,18,37,36,2008,2009
"T158 R45W S31",37176,12,37,176,2008,2009
"T158 R45W S31",111176,1,111,176,2008,2009
"T158 R45W S31",36037,78,36,37,2008,2009
"T158 R45W S31",176111,2,176,111,2008,2009
"T158 R45W S31",152141,2,152,141,2008,2009
"T158 R45W S31",59037,1,59,37,2008,2009
"T158 R45W S31",121121,61,121,121,2009,2010
"T158 R45W S31",141141,347,141,141,2009,2010
"T158 R45W S31",141190,8,141,190,2009,2010
"T158 R45W S31",176195,2,176,195,2009,2010
"T158 R45W S31",190141,1,190,141,2009,2010
"T158 R45W S31",195141,5,195,141,2009,2010
"T158 R45W S31",195176,827,195,176,2009,2010
"T158 R45W S31",195195,35,195,195,2009,2010
"T158 R45W S31",195005,2,195,5,2009,2010
"T158 R45W S31",195036,12,195,36,2009,2010
"T158 R45W S31",111176,3,111,176,2009,2010
"T158 R45W S31",152195,2,152,195,2009,2010
"T158 R45W S31",36176,220,36,176,2009,2010
"T158 R45W S31",36195,6,36,195,2009,2010
"T158 R45W S31",61176,2,61,176,2009,2010
"T158 R45W S31",176036,4,176,36,2009,2010
"T158 R45W S31",176176,87,176,176,2009,2010
"T158 R45W S31",195037,2,195,37,2009,2010
"T158 R45W S31",37176,1248,37,176,2009,2010
"T158 R45W S31",122121,1,122,121,2009,2010
"T158 R45W S31",141176,4,141,176,2009,2010
"T158 R45W S31",152176,4,152,176,2009,2010
"T158 R45W S31",195024,1,195,24,2009,2010
"T158 R45W S31",141023,1,141,23,2009,2010
"T158 R45W S31",36036,18,36,36,2009,2010
"T158 R45W S31",36037,2,36,37,2009,2010
"T158 R45W S31",37037,1,37,37,2009,2010
"T158 R45W S31",121121,62,121,121,2010,2011
"T158 R45W S31",141190,11,141,190,2010,2011
"T158 R45W S31",141195,1,141,195,2010,2011
"T158 R45W S31",176195,1151,176,195,2010,2011
"T158 R45W S31",190141,8,190,141,2010,2011
"T158 R45W S31",195195,35,195,195,2010,2011
"T158 R45W S31",5195,2,5,195,2010,2011
"T158 R45W S31",36195,8,36,195,2010,2011
"T158 R45W S31",141141,341,141,141,2010,2011
"T158 R45W S31",195036,5,195,36,2010,2011
"T158 R45W S31",36037,16,36,37,2010,2011
"T158 R45W S31",176036,209,176,36,2010,2011
"T158 R45W S31",176037,1024,176,37,2010,2011
"T158 R45W S31",176190,1,176,190,2010,2011
"T158 R45W S31",195023,4,195,23,2010,2011
"T158 R45W S31",195037,1,195,37,2010,2011
"T158 R45W S31",37195,2,37,195,2010,2011
"T158 R45W S31",176005,3,176,5,2010,2011
"T158 R45W S31",176141,3,176,141,2010,2011
"T158 R45W S31",24195,1,24,195,2010,2011
"T158 R45W S31",23023,1,23,23,2010,2011
"T158 R45W S31",36036,10,36,36,2010,2011
"T158 R45W S31",176001,1,176,1,2010,2011
"T158 R45W S31",176176,3,176,176,2010,2011
"T158 R45W S31",37036,2,37,36,2010,2011
"T158 R45W S31",37037,1,37,37,2010,2011
"T158 R45W S31",141190,7,141,190,2011,2012
"T158 R45W S31",190141,12,190,141,2011,2012
"T158 R45W S31",195190,1,195,190,2011,2012
"T158 R45W S31",195195,507,195,195,2011,2012
"T158 R45W S31",121121,61,121,121,2011,2012
"T158 R45W S31",141141,344,141,141,2011,2012
"T158 R45W S31",5195,1,5,195,2011,2012
"T158 R45W S31",36195,53,36,195,2011,2012
"T158 R45W S31",195037,541,195,37,2011,2012
"T158 R45W S31",23195,1,23,195,2011,2012
"T158 R45W S31",36036,27,36,36,2011,2012
"T158 R45W S31",36037,141,36,37,2011,2012
"T158 R45W S31",37195,297,37,195,2011,2012
"T158 R45W S31",195036,54,195,36,2011,2012
"T158 R45W S31",195176,3,195,176,2011,2012
"T158 R45W S31",5037,2,5,37,2011,2012
"T158 R45W S31",37036,145,37,36,2011,2012
"T158 R45W S31",37037,560,37,37,2011,2012
"T158 R45W S31",121122,1,121,122,2011,2012
"T158 R45W S31",1195,1,1,195,2011,2012
"T158 R45W S31",195005,2,195,5,2011,2012
