"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R24W S9",111111,5,111,111,2008,2009
"T120 R24W S9",111195,1,111,195,2008,2009
"T120 R24W S9",121121,80,121,121,2008,2009
"T120 R24W S9",141141,65,141,141,2008,2009
"T120 R24W S9",195111,2,195,111,2008,2009
"T120 R24W S9",195141,3,195,141,2008,2009
"T120 R24W S9",195176,10,195,176,2008,2009
"T120 R24W S9",195195,4,195,195,2008,2009
"T120 R24W S9",5190,1,5,190,2008,2009
"T120 R24W S9",141176,3,141,176,2008,2009
"T120 R24W S9",176190,1,176,190,2008,2009
"T120 R24W S9",176176,269,176,176,2008,2009
"T120 R24W S9",5141,14,5,141,2008,2009
"T120 R24W S9",176005,33,176,5,2008,2009
"T120 R24W S9",176036,23,176,36,2008,2009
"T120 R24W S9",176141,6,176,141,2008,2009
"T120 R24W S9",195036,1,195,36,2008,2009
"T120 R24W S9",142141,1,142,141,2008,2009
"T120 R24W S9",36036,24,36,36,2008,2009
"T120 R24W S9",36176,11,36,176,2008,2009
"T120 R24W S9",121122,3,121,122,2008,2009
"T120 R24W S9",122122,67,122,122,2008,2009
"T120 R24W S9",141142,1,141,142,2008,2009
"T120 R24W S9",176023,10,176,23,2008,2009
"T120 R24W S9",176059,1,176,59,2008,2009
"T120 R24W S9",5176,54,5,176,2008,2009
"T120 R24W S9",37176,2,37,176,2008,2009
"T120 R24W S9",122121,3,122,121,2008,2009
"T120 R24W S9",176028,1,176,28,2008,2009
"T120 R24W S9",23176,5,23,176,2008,2009
"T120 R24W S9",111023,2,111,23,2008,2009
"T120 R24W S9",111176,1,111,176,2008,2009
"T120 R24W S9",23023,5,23,23,2008,2009
"T120 R24W S9",5005,46,5,5,2008,2009
"T120 R24W S9",23028,2,23,28,2008,2009
"T120 R24W S9",23001,53,23,1,2008,2009
"T120 R24W S9",23005,6,23,5,2008,2009
"T120 R24W S9",5023,152,5,23,2008,2009
"T120 R24W S9",23036,11,23,36,2008,2009
"T120 R24W S9",36005,2,36,5,2008,2009
"T120 R24W S9",123122,3,123,122,2008,2009
"T120 R24W S9",123123,4,123,123,2008,2009
"T120 R24W S9",1023,3,1,23,2008,2009
"T120 R24W S9",37005,1,37,5,2008,2009
"T120 R24W S9",5036,8,5,36,2008,2009
"T120 R24W S9",1001,632,1,1,2008,2009
"T120 R24W S9",1005,632,1,5,2008,2009
"T120 R24W S9",1176,42,1,176,2008,2009
"T120 R24W S9",5001,409,5,1,2008,2009
"T120 R24W S9",195001,4,195,1,2008,2009
"T120 R24W S9",152141,2,152,141,2008,2009
"T120 R24W S9",28176,1,28,176,2008,2009
"T120 R24W S9",5028,1,5,28,2008,2009
"T120 R24W S9",5121,1,5,121,2008,2009
"T120 R24W S9",5059,7,5,59,2008,2009
"T120 R24W S9",123121,1,123,121,2008,2009
"T120 R24W S9",5021,43,5,21,2008,2009
"T120 R24W S9",176001,65,176,1,2008,2009
"T120 R24W S9",1141,2,1,141,2008,2009
"T120 R24W S9",1190,1,1,190,2008,2009
"T120 R24W S9",1121,1,1,121,2008,2009
"T120 R24W S9",28001,2,28,1,2008,2009
"T120 R24W S9",141001,13,141,1,2008,2009
"T120 R24W S9",121001,4,121,1,2008,2009
"T120 R24W S9",23195,3,23,195,2009,2010
"T120 R24W S9",111111,1,111,111,2009,2010
"T120 R24W S9",111195,2,111,195,2009,2010
"T120 R24W S9",121121,75,121,121,2009,2010
"T120 R24W S9",141141,72,141,141,2009,2010
"T120 R24W S9",176195,12,176,195,2009,2010
"T120 R24W S9",190141,1,190,141,2009,2010
"T120 R24W S9",195176,2,195,176,2009,2010
"T120 R24W S9",195195,1,195,195,2009,2010
"T120 R24W S9",195005,2,195,5,2009,2010
"T120 R24W S9",111176,1,111,176,2009,2010
"T120 R24W S9",142141,1,142,141,2009,2010
"T120 R24W S9",176111,4,176,111,2009,2010
"T120 R24W S9",23111,2,23,111,2009,2010
"T120 R24W S9",5195,2,5,195,2009,2010
"T120 R24W S9",36176,35,36,176,2009,2010
"T120 R24W S9",36195,1,36,195,2009,2010
"T120 R24W S9",176036,18,176,36,2009,2010
