"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S29",121121,45,121,121,2008,2009
"T103 R13W S29",141141,128,141,141,2008,2009
"T103 R13W S29",141176,11,141,176,2008,2009
"T103 R13W S29",176176,101,176,176,2008,2009
"T103 R13W S29",176005,15,176,5,2008,2009
"T103 R13W S29",176036,4,176,36,2008,2009
"T103 R13W S29",176141,5,176,141,2008,2009
"T103 R13W S29",121122,5,121,122,2008,2009
"T103 R13W S29",122122,71,122,122,2008,2009
"T103 R13W S29",141005,1,141,5,2008,2009
"T103 R13W S29",5176,10,5,176,2008,2009
"T103 R13W S29",122121,5,122,121,2008,2009
"T103 R13W S29",5005,32,5,5,2008,2009
"T103 R13W S29",123122,1,123,122,2008,2009
"T103 R13W S29",121005,1,121,5,2008,2009
"T103 R13W S29",1001,89,1,1,2008,2009
"T103 R13W S29",1005,1357,1,5,2008,2009
"T103 R13W S29",1176,50,1,176,2008,2009
"T103 R13W S29",5001,894,5,1,2008,2009
"T103 R13W S29",176001,76,176,1,2008,2009
"T103 R13W S29",1141,1,1,141,2008,2009
"T103 R13W S29",141001,3,141,1,2008,2009
"T103 R13W S29",121001,2,121,1,2008,2009
"T103 R13W S29",1012,2,1,12,2008,2009
"T103 R13W S29",121121,39,121,121,2009,2010
"T103 R13W S29",141141,129,141,141,2009,2010
"T103 R13W S29",36176,3,36,176,2009,2010
"T103 R13W S29",176036,9,176,36,2009,2010
"T103 R13W S29",176141,23,176,141,2009,2010
"T103 R13W S29",176176,84,176,176,2009,2010
"T103 R13W S29",176005,12,176,5,2009,2010
"T103 R13W S29",5141,1,5,141,2009,2010
"T103 R13W S29",122121,6,122,121,2009,2010
"T103 R13W S29",122122,61,122,122,2009,2010
"T103 R13W S29",141176,4,141,176,2009,2010
"T103 R13W S29",122123,3,122,123,2009,2010
"T103 R13W S29",121122,4,121,122,2009,2010
"T103 R13W S29",141121,1,141,121,2009,2010
"T103 R13W S29",5005,46,5,5,2009,2010
"T103 R13W S29",5176,26,5,176,2009,2010
"T103 R13W S29",5121,7,5,121,2009,2010
"T103 R13W S29",1036,7,1,36,2009,2010
"T103 R13W S29",121005,6,121,5,2009,2010
"T103 R13W S29",122176,1,122,176,2009,2010
"T103 R13W S29",176001,30,176,1,2009,2010
"T103 R13W S29",1005,941,1,5,2009,2010
"T103 R13W S29",1176,56,1,176,2009,2010
"T103 R13W S29",122005,3,122,5,2009,2010
"T103 R13W S29",5001,1326,5,1,2009,2010
"T103 R13W S29",1001,54,1,1,2009,2010
"T103 R13W S29",176121,13,176,121,2009,2010
"T103 R13W S29",36001,1,36,1,2009,2010
"T103 R13W S29",121001,1,121,1,2009,2010
"T103 R13W S29",1141,1,1,141,2009,2010
"T103 R13W S29",1121,4,1,121,2009,2010
"T103 R13W S29",176122,1,176,122,2009,2010
"T103 R13W S29",122001,3,122,1,2009,2010
"T103 R13W S29",12001,2,12,1,2009,2010
"T103 R13W S29",1053,1,1,53,2009,2010
"T103 R13W S29",121121,24,121,121,2010,2011
"T103 R13W S29",141141,143,141,141,2010,2011
"T103 R13W S29",5141,3,5,141,2010,2011
"T103 R13W S29",176036,11,176,36,2010,2011
"T103 R13W S29",121122,4,121,122,2010,2011
"T103 R13W S29",122122,40,122,122,2010,2011
"T103 R13W S29",176005,27,176,5,2010,2011
"T103 R13W S29",176141,17,176,141,2010,2011
"T103 R13W S29",122121,25,122,121,2010,2011
"T103 R13W S29",123122,2,123,122,2010,2011
"T103 R13W S29",141176,11,141,176,2010,2011
"T103 R13W S29",121176,18,121,176,2010,2011
"T103 R13W S29",121141,2,121,141,2010,2011
"T103 R13W S29",5005,39,5,5,2010,2011
"T103 R13W S29",121005,9,121,5,2010,2011
"T103 R13W S29",123123,1,123,123,2010,2011
"T103 R13W S29",5001,901,5,1,2010,2011
"T103 R13W S29",5121,1,5,121,2010,2011
"T103 R13W S29",36036,1,36,36,2010,2011
"T103 R13W S29",176122,1,176,122,2010,2011
"T103 R13W S29",1001,12,1,1,2010,2011
"T103 R13W S29",176001,16,176,1,2010,2011
"T103 R13W S29",176176,102,176,176,2010,2011
"T103 R13W S29",5122,3,5,122,2010,2011
"T103 R13W S29",5176,61,5,176,2010,2011
"T103 R13W S29",1005,1339,1,5,2010,2011
"T103 R13W S29",121001,13,121,1,2010,2011
"T103 R13W S29",36176,12,36,176,2010,2011
"T103 R13W S29",1121,1,1,121,2010,2011
"T103 R13W S29",36001,3,36,1,2010,2011
"T103 R13W S29",1141,2,1,141,2010,2011
"T103 R13W S29",1176,58,1,176,2010,2011
"T103 R13W S29",122141,1,122,141,2010,2011
"T103 R13W S29",1053,2,1,53,2010,2011
"T103 R13W S29",1122,3,1,122,2010,2011
"T103 R13W S29",53176,1,53,176,2010,2011
"T103 R13W S29",121121,26,121,121,2011,2012
"T103 R13W S29",141141,147,141,141,2011,2012
"T103 R13W S29",121122,24,121,122,2011,2012
"T103 R13W S29",122121,7,122,121,2011,2012
"T103 R13W S29",122122,46,122,122,2011,2012
"T103 R13W S29",1036,1,1,36,2011,2012
"T103 R13W S29",5005,10,5,5,2011,2012
"T103 R13W S29",123122,1,123,122,2011,2012
"T103 R13W S29",141176,18,141,176,2011,2012
"T103 R13W S29",5001,1366,5,1,2011,2012
"T103 R13W S29",141001,1,141,1,2011,2012
"T103 R13W S29",121005,1,121,5,2011,2012
"T103 R13W S29",1005,805,1,5,2011,2012
"T103 R13W S29",141005,2,141,5,2011,2012
"T103 R13W S29",36176,12,36,176,2011,2012
"T103 R13W S29",1001,119,1,1,2011,2012
"T103 R13W S29",5121,9,5,121,2011,2012
"T103 R13W S29",176005,24,176,5,2011,2012
"T103 R13W S29",176176,133,176,176,2011,2012
"T103 R13W S29",5176,29,5,176,2011,2012
"T103 R13W S29",176001,91,176,1,2011,2012
"T103 R13W S29",1121,3,1,121,2011,2012
"T103 R13W S29",1141,1,1,141,2011,2012
"T103 R13W S29",1176,16,1,176,2011,2012
"T103 R13W S29",176141,15,176,141,2011,2012
"T103 R13W S29",53001,2,53,1,2011,2012
"T103 R13W S29",121121,36,121,121,2012,2013
"T103 R13W S29",141141,149,141,141,2012,2013
"T103 R13W S29",141176,12,141,176,2012,2013
"T103 R13W S29",121122,7,121,122,2012,2013
"T103 R13W S29",122121,32,122,121,2012,2013
"T103 R13W S29",122122,37,122,122,2012,2013
"T103 R13W S29",176141,13,176,141,2012,2013
"T103 R13W S29",1005,1118,1,5,2012,2013
"T103 R13W S29",1141,1,1,141,2012,2013
"T103 R13W S29",5001,821,5,1,2012,2013
"T103 R13W S29",5005,1,5,5,2012,2013
"T103 R13W S29",176005,18,176,5,2012,2013
"T103 R13W S29",176036,3,176,36,2012,2013
"T103 R13W S29",5121,4,5,121,2012,2013
"T103 R13W S29",1001,214,1,1,2012,2013
"T103 R13W S29",36176,1,36,176,2012,2013
"T103 R13W S29",176001,27,176,1,2012,2013
"T103 R13W S29",5176,16,5,176,2012,2013
"T103 R13W S29",141001,2,141,1,2012,2013
"T103 R13W S29",121123,1,121,123,2012,2013
"T103 R13W S29",121001,1,121,1,2012,2013
"T103 R13W S29",122123,2,122,123,2012,2013
"T103 R13W S29",176176,147,176,176,2012,2013
"T103 R13W S29",1176,219,1,176,2012,2013
"T103 R13W S29",1053,24,1,53,2012,2013
"T103 R13W S29",1012,3,1,12,2012,2013
"T103 R13W S29",121121,40,121,121,2013,2014
"T103 R13W S29",141176,13,141,176,2013,2014
"T103 R13W S29",36001,2,36,1,2013,2014
"T103 R13W S29",121122,30,121,122,2013,2014
"T103 R13W S29",122121,2,122,121,2013,2014
"T103 R13W S29",122122,42,122,122,2013,2014
"T103 R13W S29",141141,150,141,141,2013,2014
"T103 R13W S29",176176,149,176,176,2013,2014
"T103 R13W S29",176037,1,176,37,2013,2014
"T103 R13W S29",176141,13,176,141,2013,2014
"T103 R13W S29",5001,1131,5,1,2013,2014
"T103 R13W S29",1001,77,1,1,2013,2014
"T103 R13W S29",1005,973,1,5,2013,2014
"T103 R13W S29",5036,1,5,36,2013,2014
"T103 R13W S29",121005,2,121,5,2013,2014
"T103 R13W S29",123123,2,123,123,2013,2014
"T103 R13W S29",5141,1,5,141,2013,2014
"T103 R13W S29",1176,13,1,176,2013,2014
"T103 R13W S29",1141,1,1,141,2013,2014
"T103 R13W S29",176036,3,176,36,2013,2014
"T103 R13W S29",5176,4,5,176,2013,2014
"T103 R13W S29",36176,1,36,176,2013,2014
"T103 R13W S29",123122,1,123,122,2013,2014
"T103 R13W S29",176005,127,176,5,2013,2014
"T103 R13W S29",176001,102,176,1,2013,2014
"T103 R13W S29",1121,1,1,121,2013,2014
"T103 R13W S29",53005,19,53,5,2013,2014
"T103 R13W S29",53001,5,53,1,2013,2014
"T103 R13W S29",12001,3,12,1,2013,2014
"T103 R13W S29",121121,35,121,121,2014,2015
"T103 R13W S29",176141,28,176,141,2014,2015
"T103 R13W S29",141141,160,141,141,2014,2015
"T103 R13W S29",122121,12,122,121,2014,2015
"T103 R13W S29",122122,60,122,122,2014,2015
"T103 R13W S29",123123,2,123,123,2014,2015
"T103 R13W S29",5176,2,5,176,2014,2015
