"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S17",121121,24,121,121,2008,2009
"T111 R14W S17",141141,635,141,141,2008,2009
"T111 R14W S17",195176,1,195,176,2008,2009
"T111 R14W S17",141176,63,141,176,2008,2009
"T111 R14W S17",176176,928,176,176,2008,2009
"T111 R14W S17",176005,43,176,5,2008,2009
"T111 R14W S17",176036,91,176,36,2008,2009
"T111 R14W S17",176141,24,176,141,2008,2009
"T111 R14W S17",142141,11,142,141,2008,2009
"T111 R14W S17",36036,6,36,36,2008,2009
"T111 R14W S17",36176,53,36,176,2008,2009
"T111 R14W S17",121122,2,121,122,2008,2009
"T111 R14W S17",122122,1,122,122,2008,2009
"T111 R14W S17",176152,3,176,152,2008,2009
"T111 R14W S17",5176,69,5,176,2008,2009
"T111 R14W S17",142142,1,142,142,2008,2009
"T111 R14W S17",122121,1,122,121,2008,2009
"T111 R14W S17",5005,3,5,5,2008,2009
"T111 R14W S17",5037,1,5,37,2008,2009
"T111 R14W S17",36001,12,36,1,2008,2009
"T111 R14W S17",1001,219,1,1,2008,2009
"T111 R14W S17",1005,151,1,5,2008,2009
"T111 R14W S17",152176,1,152,176,2008,2009
"T111 R14W S17",1176,58,1,176,2008,2009
"T111 R14W S17",5001,221,5,1,2008,2009
"T111 R14W S17",5028,20,5,28,2008,2009
"T111 R14W S17",5121,1,5,121,2008,2009
"T111 R14W S17",176001,145,176,1,2008,2009
"T111 R14W S17",131176,1,131,176,2008,2009
"T111 R14W S17",124176,1,124,176,2008,2009
"T111 R14W S17",141001,1,141,1,2008,2009
"T111 R14W S17",121121,23,121,121,2009,2010
"T111 R14W S17",141141,641,141,141,2009,2010
"T111 R14W S17",141152,2,141,152,2009,2010
"T111 R14W S17",141190,2,141,190,2009,2010
"T111 R14W S17",176195,1,176,195,2009,2010
"T111 R14W S17",176152,10,176,152,2009,2010
"T111 R14W S17",176190,3,176,190,2009,2010
"T111 R14W S17",142141,1,142,141,2009,2010
"T111 R14W S17",36176,61,36,176,2009,2010
"T111 R14W S17",176036,50,176,36,2009,2010
"T111 R14W S17",176141,52,176,141,2009,2010
"T111 R14W S17",176176,755,176,176,2009,2010
"T111 R14W S17",176005,84,176,5,2009,2010
"T111 R14W S17",122121,1,122,121,2009,2010
"T111 R14W S17",122122,1,122,122,2009,2010
"T111 R14W S17",141142,1,141,142,2009,2010
"T111 R14W S17",141176,22,141,176,2009,2010
"T111 R14W S17",152176,3,152,176,2009,2010
"T111 R14W S17",28176,14,28,176,2009,2010
"T111 R14W S17",121122,1,121,122,2009,2010
"T111 R14W S17",141121,1,141,121,2009,2010
"T111 R14W S17",5005,6,5,5,2009,2010
"T111 R14W S17",5176,27,5,176,2009,2010
"T111 R14W S17",121176,1,121,176,2009,2010
"T111 R14W S17",1036,16,1,36,2009,2010
"T111 R14W S17",121005,1,121,5,2009,2010
"T111 R14W S17",36036,30,36,36,2009,2010
"T111 R14W S17",37036,1,37,36,2009,2010
"T111 R14W S17",122176,1,122,176,2009,2010
"T111 R14W S17",141005,1,141,5,2009,2010
"T111 R14W S17",5036,38,5,36,2009,2010
"T111 R14W S17",176037,1,176,37,2009,2010
"T111 R14W S17",176001,209,176,1,2009,2010
"T111 R14W S17",1005,348,1,5,2009,2010
"T111 R14W S17",1176,59,1,176,2009,2010
"T111 R14W S17",5001,126,5,1,2009,2010
"T111 R14W S17",176028,1,176,28,2009,2010
"T111 R14W S17",1001,171,1,1,2009,2010
"T111 R14W S17",176121,3,176,121,2009,2010
"T111 R14W S17",36001,6,36,1,2009,2010
"T111 R14W S17",1028,1,1,28,2009,2010
"T111 R14W S17",176142,1,176,142,2009,2010
"T111 R14W S17",28036,6,28,36,2009,2010
"T111 R14W S17",1121,3,1,121,2009,2010
"T111 R14W S17",176122,4,176,122,2009,2010
"T111 R14W S17",176012,1,176,12,2009,2010
"T111 R14W S17",121121,23,121,121,2010,2011
"T111 R14W S17",152141,8,152,141,2010,2011
"T111 R14W S17",190141,3,190,141,2010,2011
"T111 R14W S17",141141,665,141,141,2010,2011
"T111 R14W S17",5141,1,5,141,2010,2011
"T111 R14W S17",141005,1,141,5,2010,2011
"T111 R14W S17",195036,1,195,36,2010,2011
"T111 R14W S17",141142,4,141,142,2010,2011
"T111 R14W S17",36037,8,36,37,2010,2011
"T111 R14W S17",176036,118,176,36,2010,2011
"T111 R14W S17",176037,22,176,37,2010,2011
"T111 R14W S17",121122,1,121,122,2010,2011
"T111 R14W S17",122122,2,122,122,2010,2011
"T111 R14W S17",176005,59,176,5,2010,2011
"T111 R14W S17",176141,62,176,141,2010,2011
"T111 R14W S17",141176,21,141,176,2010,2011
"T111 R14W S17",142141,2,142,141,2010,2011
"T111 R14W S17",190176,1,190,176,2010,2011
"T111 R14W S17",121176,3,121,176,2010,2011
"T111 R14W S17",121141,1,121,141,2010,2011
"T111 R14W S17",5005,18,5,5,2010,2011
"T111 R14W S17",5001,346,5,1,2010,2011
"T111 R14W S17",5121,1,5,121,2010,2011
"T111 R14W S17",36036,67,36,36,2010,2011
"T111 R14W S17",176122,1,176,122,2010,2011
"T111 R14W S17",1001,65,1,1,2010,2011
"T111 R14W S17",176001,46,176,1,2010,2011
"T111 R14W S17",176176,634,176,176,2010,2011
"T111 R14W S17",176121,1,176,121,2010,2011
"T111 R14W S17",5176,74,5,176,2010,2011
"T111 R14W S17",1005,397,1,5,2010,2011
"T111 R14W S17",37176,1,37,176,2010,2011
"T111 R14W S17",121001,3,121,1,2010,2011
"T111 R14W S17",36176,66,36,176,2010,2011
"T111 R14W S17",141001,1,141,1,2010,2011
"T111 R14W S17",28176,2,28,176,2010,2011
"T111 R14W S17",141036,2,141,36,2010,2011
"T111 R14W S17",152176,4,152,176,2010,2011
"T111 R14W S17",1141,1,1,141,2010,2011
"T111 R14W S17",1176,49,1,176,2010,2011
"T111 R14W S17",190036,1,190,36,2010,2011
"T111 R14W S17",122176,4,122,176,2010,2011
"T111 R14W S17",12176,1,12,176,2010,2011
"T111 R14W S17",141111,1,141,111,2011,2012
"T111 R14W S17",141190,1,141,190,2011,2012
"T111 R14W S17",121121,22,121,121,2011,2012
"T111 R14W S17",141141,681,141,141,2011,2012
"T111 R14W S17",36036,53,36,36,2011,2012
"T111 R14W S17",36037,1,36,37,2011,2012
"T111 R14W S17",142141,4,142,141,2011,2012
"T111 R14W S17",37036,5,37,36,2011,2012
"T111 R14W S17",121122,2,121,122,2011,2012
"T111 R14W S17",122122,4,122,122,2011,2012
"T111 R14W S17",1036,4,1,36,2011,2012
"T111 R14W S17",5005,16,5,5,2011,2012
"T111 R14W S17",37176,24,37,176,2011,2012
"T111 R14W S17",5141,1,5,141,2011,2012
"T111 R14W S17",141176,60,141,176,2011,2012
"T111 R14W S17",176037,2,176,37,2011,2012
"T111 R14W S17",5001,400,5,1,2011,2012
"T111 R14W S17",121005,1,121,5,2011,2012
"T111 R14W S17",1005,293,1,5,2011,2012
"T111 R14W S17",36176,66,36,176,2011,2012
"T111 R14W S17",1001,95,1,1,2011,2012
"T111 R14W S17",176036,47,176,36,2011,2012
"T111 R14W S17",176005,29,176,5,2011,2012
"T111 R14W S17",176176,680,176,176,2011,2012
"T111 R14W S17",5176,58,5,176,2011,2012
"T111 R14W S17",36001,67,36,1,2011,2012
"T111 R14W S17",176001,61,176,1,2011,2012
"T111 R14W S17",36141,2,36,141,2011,2012
"T111 R14W S17",1141,1,1,141,2011,2012
"T111 R14W S17",37141,1,37,141,2011,2012
"T111 R14W S17",1176,68,1,176,2011,2012
"T111 R14W S17",176141,40,176,141,2011,2012
"T111 R14W S17",176053,1,176,53,2011,2012
"T111 R14W S17",141195,2,141,195,2012,2013
"T111 R14W S17",190141,1,190,141,2012,2013
"T111 R14W S17",121121,22,121,121,2012,2013
"T111 R14W S17",141141,692,141,141,2012,2013
"T111 R14W S17",141176,36,141,176,2012,2013
"T111 R14W S17",37176,1,37,176,2012,2013
"T111 R14W S17",122121,1,122,121,2012,2013
"T111 R14W S17",122122,5,122,122,2012,2013
"T111 R14W S17",176190,1,176,190,2012,2013
"T111 R14W S17",176141,35,176,141,2012,2013
"T111 R14W S17",1005,400,1,5,2012,2013
"T111 R14W S17",5001,289,5,1,2012,2013
"T111 R14W S17",5005,25,5,5,2012,2013
"T111 R14W S17",36001,28,36,1,2012,2013
"T111 R14W S17",36005,8,36,5,2012,2013
"T111 R14W S17",36036,23,36,36,2012,2013
"T111 R14W S17",176005,39,176,5,2012,2013
"T111 R14W S17",176036,20,176,36,2012,2013
"T111 R14W S17",111176,1,111,176,2012,2013
"T111 R14W S17",176111,1,176,111,2012,2013
"T111 R14W S17",5121,1,5,121,2012,2013
"T111 R14W S17",36037,11,36,37,2012,2013
"T111 R14W S17",37036,2,37,36,2012,2013
"T111 R14W S17",1001,154,1,1,2012,2013
"T111 R14W S17",36176,39,36,176,2012,2013
"T111 R14W S17",176037,30,176,37,2012,2013
"T111 R14W S17",176001,81,176,1,2012,2013
"T111 R14W S17",5176,19,5,176,2012,2013
"T111 R14W S17",176176,740,176,176,2012,2013
"T111 R14W S17",1176,68,1,176,2012,2013
"T111 R14W S17",5053,2,5,53,2012,2013
"T111 R14W S17",176131,4,176,131,2012,2013
"T111 R14W S17",5012,3,5,12,2012,2013
"T111 R14W S17",53176,1,53,176,2012,2013
"T111 R14W S17",1012,1,1,12,2012,2013
"T111 R14W S17",176012,3,176,12,2012,2013
"T111 R14W S17",176053,2,176,53,2012,2013
"T111 R14W S17",195141,2,195,141,2013,2014
"T111 R14W S17",121121,20,121,121,2013,2014
"T111 R14W S17",141176,47,141,176,2013,2014
"T111 R14W S17",190176,1,190,176,2013,2014
"T111 R14W S17",111176,1,111,176,2013,2014
"T111 R14W S17",141142,4,141,142,2013,2014
"T111 R14W S17",176142,1,176,142,2013,2014
"T111 R14W S17",37037,12,37,37,2013,2014
"T111 R14W S17",37176,7,37,176,2013,2014
"T111 R14W S17",121122,1,121,122,2013,2014
"T111 R14W S17",122122,5,122,122,2013,2014
"T111 R14W S17",141141,677,141,141,2013,2014
"T111 R14W S17",176176,712,176,176,2013,2014
"T111 R14W S17",36005,1,36,5,2013,2014
"T111 R14W S17",36036,15,36,36,2013,2014
"T111 R14W S17",36037,23,36,37,2013,2014
"T111 R14W S17",176037,25,176,37,2013,2014
"T111 R14W S17",121123,3,121,123,2013,2014
"T111 R14W S17",176141,18,176,141,2013,2014
"T111 R14W S17",5001,394,5,1,2013,2014
"T111 R14W S17",5005,30,5,5,2013,2014
"T111 R14W S17",1001,167,1,1,2013,2014
"T111 R14W S17",1005,288,1,5,2013,2014
"T111 R14W S17",5036,6,5,36,2013,2014
"T111 R14W S17",37036,21,37,36,2013,2014
"T111 R14W S17",1036,2,1,36,2013,2014
"T111 R14W S17",1176,62,1,176,2013,2014
"T111 R14W S17",176036,57,176,36,2013,2014
"T111 R14W S17",5176,41,5,176,2013,2014
"T111 R14W S17",36176,5,36,176,2013,2014
"T111 R14W S17",36141,1,36,141,2013,2014
"T111 R14W S17",176005,11,176,5,2013,2014
"T111 R14W S17",1028,5,1,28,2013,2014
"T111 R14W S17",176001,65,176,1,2013,2014
"T111 R14W S17",176152,1,176,152,2013,2014
"T111 R14W S17",176028,15,176,28,2013,2014
"T111 R14W S17",37142,1,37,142,2013,2014
"T111 R14W S17",131176,4,131,176,2013,2014
"T111 R14W S17",12005,1,12,5,2013,2014
"T111 R14W S17",53176,1,53,176,2013,2014
"T111 R14W S17",5053,1,5,53,2013,2014
"T111 R14W S17",53001,3,53,1,2013,2014
"T111 R14W S17",1053,27,1,53,2013,2014
"T111 R14W S17",1012,1,1,12,2013,2014
