"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S2",121121,98,121,121,2008,2009
"T109 R27W S2",141141,692,141,141,2008,2009
"T109 R27W S2",141190,11,141,190,2008,2009
"T109 R27W S2",190141,2,190,141,2008,2009
"T109 R27W S2",195176,12,195,176,2008,2009
"T109 R27W S2",195195,2,195,195,2008,2009
"T109 R27W S2",176195,116,176,195,2008,2009
"T109 R27W S2",176176,414,176,176,2008,2009
"T109 R27W S2",176005,24,176,5,2008,2009
"T109 R27W S2",176036,10,176,36,2008,2009
"T109 R27W S2",176141,2,176,141,2008,2009
"T109 R27W S2",195005,2,195,5,2008,2009
"T109 R27W S2",5195,2,5,195,2008,2009
"T109 R27W S2",36176,1,36,176,2008,2009
"T109 R27W S2",122122,4,122,122,2008,2009
"T109 R27W S2",176152,8,176,152,2008,2009
"T109 R27W S2",5176,6,5,176,2008,2009
"T109 R27W S2",122123,3,122,123,2008,2009
"T109 R27W S2",152195,6,152,195,2008,2009
"T109 R27W S2",5005,80,5,5,2008,2009
"T109 R27W S2",123123,4,123,123,2008,2009
"T109 R27W S2",1195,16,1,195,2008,2009
"T109 R27W S2",1001,277,1,1,2008,2009
"T109 R27W S2",1005,541,1,5,2008,2009
"T109 R27W S2",152176,17,152,176,2008,2009
"T109 R27W S2",152152,1,152,152,2008,2009
"T109 R27W S2",1176,21,1,176,2008,2009
"T109 R27W S2",5001,212,5,1,2008,2009
"T109 R27W S2",152141,2,152,141,2008,2009
"T109 R27W S2",176001,8,176,1,2008,2009
"T109 R27W S2",1141,1,1,141,2008,2009
"T109 R27W S2",122176,1,122,176,2008,2009
"T109 R27W S2",1121,1,1,121,2008,2009
"T109 R27W S2",1012,5,1,12,2008,2009
"T109 R27W S2",5012,155,5,12,2008,2009
"T109 R27W S2",12001,3,12,1,2008,2009
"T109 R27W S2",12005,123,12,5,2008,2009
"T109 R27W S2",121121,85,121,121,2009,2010
"T109 R27W S2",141141,679,141,141,2009,2010
"T109 R27W S2",141152,17,141,152,2009,2010
"T109 R27W S2",176195,14,176,195,2009,2010
"T109 R27W S2",190141,11,190,141,2009,2010
"T109 R27W S2",195176,129,195,176,2009,2010
"T109 R27W S2",195195,7,195,195,2009,2010
"T109 R27W S2",195005,1,195,5,2009,2010
"T109 R27W S2",176152,3,176,152,2009,2010
"T109 R27W S2",5195,4,5,195,2009,2010
"T109 R27W S2",36176,9,36,176,2009,2010
"T109 R27W S2",36195,1,36,195,2009,2010
"T109 R27W S2",121141,1,121,141,2009,2010
"T109 R27W S2",176036,3,176,36,2009,2010
"T109 R27W S2",176176,427,176,176,2009,2010
"T109 R27W S2",176005,11,176,5,2009,2010
"T109 R27W S2",122122,4,122,122,2009,2010
"T109 R27W S2",141176,1,141,176,2009,2010
"T109 R27W S2",152176,9,152,176,2009,2010
