"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S14",121121,118,121,121,2008,2009
"T148 R45W S14",141141,18,141,141,2008,2009
"T148 R45W S14",141190,138,141,190,2008,2009
"T148 R45W S14",141195,1,141,195,2008,2009
"T148 R45W S14",190141,3,190,141,2008,2009
"T148 R45W S14",190190,41,190,190,2008,2009
"T148 R45W S14",195111,2,195,111,2008,2009
"T148 R45W S14",195141,1,195,141,2008,2009
"T148 R45W S14",195176,41,195,176,2008,2009
"T148 R45W S14",195190,3,195,190,2008,2009
"T148 R45W S14",195195,730,195,195,2008,2009
"T148 R45W S14",37195,1,37,195,2008,2009
"T148 R45W S14",176195,84,176,195,2008,2009
"T148 R45W S14",176176,20,176,176,2008,2009
"T148 R45W S14",23195,9,23,195,2008,2009
"T148 R45W S14",176036,3,176,36,2008,2009
"T148 R45W S14",176061,1,176,61,2008,2009
"T148 R45W S14",195005,5,195,5,2008,2009
"T148 R45W S14",195036,11,195,36,2008,2009
"T148 R45W S14",195059,15,195,59,2008,2009
"T148 R45W S14",5195,44,5,195,2008,2009
"T148 R45W S14",36176,7,36,176,2008,2009
"T148 R45W S14",59195,14,59,195,2008,2009
"T148 R45W S14",61195,2,61,195,2008,2009
"T148 R45W S14",121122,1,121,122,2008,2009
"T148 R45W S14",176023,4,176,23,2008,2009
"T148 R45W S14",176059,4,176,59,2008,2009
"T148 R45W S14",5176,11,5,176,2008,2009
"T148 R45W S14",36195,36,36,195,2008,2009
"T148 R45W S14",122121,1,122,121,2008,2009
"T148 R45W S14",23176,6,23,176,2008,2009
"T148 R45W S14",23023,7,23,23,2008,2009
"T148 R45W S14",23001,6,23,1,2008,2009
"T148 R45W S14",23005,663,23,5,2008,2009
"T148 R45W S14",5023,492,5,23,2008,2009
"T148 R45W S14",23036,1,23,36,2008,2009
"T148 R45W S14",36005,2,36,5,2008,2009
"T148 R45W S14",36001,35,36,1,2008,2009
"T148 R45W S14",1023,10,1,23,2008,2009
"T148 R45W S14",5036,3,5,36,2008,2009
"T148 R45W S14",6176,1,6,176,2008,2009
"T148 R45W S14",1036,1,1,36,2008,2009
"T148 R45W S14",1195,98,1,195,2008,2009
"T148 R45W S14",1176,3,1,176,2008,2009
"T148 R45W S14",5001,16,5,1,2008,2009
"T148 R45W S14",195006,1,195,6,2008,2009
"T148 R45W S14",195001,127,195,1,2008,2009
"T148 R45W S14",5059,2,5,59,2008,2009
"T148 R45W S14",41195,1,41,195,2008,2009
"T148 R45W S14",5021,38,5,21,2008,2009
"T148 R45W S14",176001,13,176,1,2008,2009
"T148 R45W S14",36059,6,36,59,2008,2009
"T148 R45W S14",59001,1,59,1,2008,2009
"T148 R45W S14",23195,3,23,195,2009,2010
"T148 R45W S14",111195,1,111,195,2009,2010
"T148 R45W S14",121121,118,121,121,2009,2010
"T148 R45W S14",141141,8,141,141,2009,2010
"T148 R45W S14",141190,14,141,190,2009,2010
"T148 R45W S14",176195,26,176,195,2009,2010
"T148 R45W S14",190141,87,190,141,2009,2010
"T148 R45W S14",190190,93,190,190,2009,2010
"T148 R45W S14",190195,2,190,195,2009,2010
"T148 R45W S14",195111,3,195,111,2009,2010
"T148 R45W S14",195141,1,195,141,2009,2010
"T148 R45W S14",195176,419,195,176,2009,2010
"T148 R45W S14",195195,566,195,195,2009,2010
"T148 R45W S14",195005,2,195,5,2009,2010
"T148 R45W S14",195036,3,195,36,2009,2010
"T148 R45W S14",111176,1,111,176,2009,2010
"T148 R45W S14",195023,1,195,23,2009,2010
"T148 R45W S14",5195,2,5,195,2009,2010
"T148 R45W S14",36176,14,36,176,2009,2010
"T148 R45W S14",36195,5,36,195,2009,2010
"T148 R45W S14",59195,6,59,195,2009,2010
"T148 R45W S14",61176,1,61,176,2009,2010
"T148 R45W S14",176036,4,176,36,2009,2010
"T148 R45W S14",176176,54,176,176,2009,2010
"T148 R45W S14",176005,1,176,5,2009,2010
"T148 R45W S14",176023,2,176,23,2009,2010
"T148 R45W S14",122122,1,122,122,2009,2010
"T148 R45W S14",121122,1,121,122,2009,2010
"T148 R45W S14",59176,21,59,176,2009,2010
"T148 R45W S14",23176,7,23,176,2009,2010
"T148 R45W S14",5005,2,5,5,2009,2010
"T148 R45W S14",5023,657,5,23,2009,2010
"T148 R45W S14",5176,8,5,176,2009,2010
"T148 R45W S14",23005,490,23,5,2009,2010
"T148 R45W S14",23023,10,23,23,2009,2010
"T148 R45W S14",1023,3,1,23,2009,2010
"T148 R45W S14",6176,1,6,176,2009,2010
"T148 R45W S14",1036,1,1,36,2009,2010
"T148 R45W S14",21005,38,21,5,2009,2010
"T148 R45W S14",23001,3,23,1,2009,2010
"T148 R45W S14",195041,2,195,41,2009,2010
"T148 R45W S14",176001,2,176,1,2009,2010
