"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S5",111111,1523,111,111,2008,2009
"T121 R35W S5",111195,39,111,195,2008,2009
"T121 R35W S5",121121,93,121,121,2008,2009
"T121 R35W S5",141141,776,141,141,2008,2009
"T121 R35W S5",141190,14,141,190,2008,2009
"T121 R35W S5",141195,9,141,195,2008,2009
"T121 R35W S5",190141,3,190,141,2008,2009
"T121 R35W S5",190190,1,190,190,2008,2009
"T121 R35W S5",195111,5,195,111,2008,2009
"T121 R35W S5",195141,3,195,141,2008,2009
"T121 R35W S5",195176,11,195,176,2008,2009
"T121 R35W S5",195190,1,195,190,2008,2009
"T121 R35W S5",195195,67,195,195,2008,2009
"T121 R35W S5",141176,2,141,176,2008,2009
"T121 R35W S5",176195,88,176,195,2008,2009
"T121 R35W S5",195152,1,195,152,2008,2009
"T121 R35W S5",176176,89,176,176,2008,2009
"T121 R35W S5",141152,2,141,152,2008,2009
"T121 R35W S5",176005,5,176,5,2008,2009
"T121 R35W S5",176036,2,176,36,2008,2009
"T121 R35W S5",176141,2,176,141,2008,2009
"T121 R35W S5",142141,3,142,141,2008,2009
"T121 R35W S5",36176,1,36,176,2008,2009
"T121 R35W S5",121122,7,121,122,2008,2009
"T121 R35W S5",122122,17,122,122,2008,2009
"T121 R35W S5",141142,1,141,142,2008,2009
"T121 R35W S5",176152,4,176,152,2008,2009
"T121 R35W S5",111141,1,111,141,2008,2009
"T121 R35W S5",123122,1,123,122,2008,2009
"T121 R35W S5",141036,1,141,36,2008,2009
"T121 R35W S5",141111,14,141,111,2008,2009
"T121 R35W S5",176111,2,176,111,2008,2009
"T121 R35W S5",1195,2,1,195,2008,2009
"T121 R35W S5",1001,1,1,1,2008,2009
"T121 R35W S5",1005,52,1,5,2008,2009
"T121 R35W S5",1176,9,1,176,2008,2009
"T121 R35W S5",1152,1,1,152,2008,2009
"T121 R35W S5",195001,1,195,1,2008,2009
"T121 R35W S5",152141,1,152,141,2008,2009
"T121 R35W S5",176001,1,176,1,2008,2009
"T121 R35W S5",111111,1520,111,111,2009,2010
"T121 R35W S5",111195,8,111,195,2009,2010
"T121 R35W S5",121121,55,121,121,2009,2010
"T121 R35W S5",141141,746,141,141,2009,2010
"T121 R35W S5",141190,2,141,190,2009,2010
"T121 R35W S5",176195,17,176,195,2009,2010
"T121 R35W S5",190141,14,190,141,2009,2010
