"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S29",121121,116,121,121,2008,2009
"T114 R37W S29",141141,112,141,141,2008,2009
"T114 R37W S29",141190,4,141,190,2008,2009
"T114 R37W S29",190141,2,190,141,2008,2009
"T114 R37W S29",195176,242,195,176,2008,2009
"T114 R37W S29",195195,60,195,195,2008,2009
"T114 R37W S29",176195,145,176,195,2008,2009
"T114 R37W S29",176176,893,176,176,2008,2009
"T114 R37W S29",176005,36,176,5,2008,2009
"T114 R37W S29",176036,1,176,36,2008,2009
"T114 R37W S29",195005,27,195,5,2008,2009
"T114 R37W S29",5195,15,5,195,2008,2009
"T114 R37W S29",36036,2,36,36,2008,2009
"T114 R37W S29",36176,50,36,176,2008,2009
"T114 R37W S29",121122,5,121,122,2008,2009
"T114 R37W S29",122122,22,122,122,2008,2009
"T114 R37W S29",176023,3,176,23,2008,2009
"T114 R37W S29",5176,32,5,176,2008,2009
"T114 R37W S29",36195,7,36,195,2008,2009
"T114 R37W S29",37176,1,37,176,2008,2009
"T114 R37W S29",5005,51,5,5,2008,2009
"T114 R37W S29",36005,6,36,5,2008,2009
"T114 R37W S29",36037,1,36,37,2008,2009
"T114 R37W S29",123123,4,123,123,2008,2009
"T114 R37W S29",36001,5,36,1,2008,2009
"T114 R37W S29",37005,1,37,5,2008,2009
"T114 R37W S29",5036,2,5,36,2008,2009
"T114 R37W S29",1036,1,1,36,2008,2009
"T114 R37W S29",1195,23,1,195,2008,2009
"T114 R37W S29",1001,48,1,1,2008,2009
"T114 R37W S29",1005,403,1,5,2008,2009
"T114 R37W S29",1176,31,1,176,2008,2009
"T114 R37W S29",5001,502,5,1,2008,2009
"T114 R37W S29",195001,9,195,1,2008,2009
"T114 R37W S29",176001,11,176,1,2008,2009
"T114 R37W S29",176027,3,176,27,2008,2009
"T114 R37W S29",5027,1,5,27,2008,2009
"T114 R37W S29",53001,1,53,1,2008,2009
"T114 R37W S29",23195,1,23,195,2009,2010
"T114 R37W S29",121121,112,121,121,2009,2010
"T114 R37W S29",141141,113,141,141,2009,2010
"T114 R37W S29",176195,84,176,195,2009,2010
"T114 R37W S29",190141,4,190,141,2009,2010
"T114 R37W S29",195176,144,195,176,2009,2010
"T114 R37W S29",195195,23,195,195,2009,2010
"T114 R37W S29",195005,42,195,5,2009,2010
"T114 R37W S29",5195,2,5,195,2009,2010
"T114 R37W S29",36176,2,36,176,2009,2010
"T114 R37W S29",36195,2,36,195,2009,2010
"T114 R37W S29",176036,6,176,36,2009,2010
"T114 R37W S29",176176,973,176,176,2009,2010
"T114 R37W S29",176005,108,176,5,2009,2010
"T114 R37W S29",37176,1,37,176,2009,2010
"T114 R37W S29",122122,25,122,122,2009,2010
"T114 R37W S29",121122,1,121,122,2009,2010
"T114 R37W S29",23176,2,23,176,2009,2010
"T114 R37W S29",5005,62,5,5,2009,2010
"T114 R37W S29",5176,38,5,176,2009,2010
"T114 R37W S29",123123,4,123,123,2009,2010
"T114 R37W S29",121005,3,121,5,2009,2010
"T114 R37W S29",122176,2,122,176,2009,2010
"T114 R37W S29",141005,1,141,5,2009,2010
"T114 R37W S29",36005,1,36,5,2009,2010
"T114 R37W S29",176001,76,176,1,2009,2010
"T114 R37W S29",195001,41,195,1,2009,2010
"T114 R37W S29",1005,511,1,5,2009,2010
"T114 R37W S29",1176,1,1,176,2009,2010
"T114 R37W S29",5001,422,5,1,2009,2010
"T114 R37W S29",1001,64,1,1,2009,2010
"T114 R37W S29",36001,1,36,1,2009,2010
"T114 R37W S29",27176,4,27,176,2009,2010
"T114 R37W S29",176041,2,176,41,2009,2010
"T114 R37W S29",121121,112,121,121,2010,2011
"T114 R37W S29",141190,1,141,190,2010,2011
"T114 R37W S29",176195,842,176,195,2010,2011
"T114 R37W S29",195195,79,195,195,2010,2011
"T114 R37W S29",5195,118,5,195,2010,2011
"T114 R37W S29",36195,4,36,195,2010,2011
"T114 R37W S29",141141,116,141,141,2010,2011
"T114 R37W S29",5141,1,5,141,2010,2011
"T114 R37W S29",195036,3,195,36,2010,2011
"T114 R37W S29",176036,7,176,36,2010,2011
"T114 R37W S29",176037,2,176,37,2010,2011
"T114 R37W S29",195176,30,195,176,2010,2011
"T114 R37W S29",122122,19,122,122,2010,2011
"T114 R37W S29",176005,26,176,5,2010,2011
"T114 R37W S29",122121,7,122,121,2010,2011
"T114 R37W S29",123122,3,123,122,2010,2011
"T114 R37W S29",5005,189,5,5,2010,2011
"T114 R37W S29",5036,1,5,36,2010,2011
"T114 R37W S29",123123,1,123,123,2010,2011
"T114 R37W S29",5001,354,5,1,2010,2011
"T114 R37W S29",5041,16,5,41,2010,2011
"T114 R37W S29",5121,3,5,121,2010,2011
"T114 R37W S29",176122,2,176,122,2010,2011
"T114 R37W S29",1001,149,1,1,2010,2011
"T114 R37W S29",176001,6,176,1,2010,2011
"T114 R37W S29",176176,280,176,176,2010,2011
"T114 R37W S29",1036,1,1,36,2010,2011
"T114 R37W S29",176131,2,176,131,2010,2011
"T114 R37W S29",5176,44,5,176,2010,2011
"T114 R37W S29",1005,347,1,5,2010,2011
"T114 R37W S29",1195,83,1,195,2010,2011
"T114 R37W S29",36176,2,36,176,2010,2011
"T114 R37W S29",5131,2,5,131,2010,2011
"T114 R37W S29",41195,2,41,195,2010,2011
"T114 R37W S29",1176,24,1,176,2010,2011
"T114 R37W S29",141190,5,141,190,2011,2012
"T114 R37W S29",190141,1,190,141,2011,2012
"T114 R37W S29",195141,1,195,141,2011,2012
"T114 R37W S29",195195,794,195,195,2011,2012
"T114 R37W S29",121121,118,121,121,2011,2012
"T114 R37W S29",141141,112,141,141,2011,2012
"T114 R37W S29",5195,13,5,195,2011,2012
"T114 R37W S29",36195,6,36,195,2011,2012
"T114 R37W S29",195037,8,195,37,2011,2012
"T114 R37W S29",5036,21,5,36,2011,2012
"T114 R37W S29",36036,5,36,36,2011,2012
"T114 R37W S29",36037,1,36,37,2011,2012
"T114 R37W S29",37195,2,37,195,2011,2012
"T114 R37W S29",176195,239,176,195,2011,2012
"T114 R37W S29",195036,23,195,36,2011,2012
"T114 R37W S29",195176,273,195,176,2011,2012
"T114 R37W S29",121122,4,121,122,2011,2012
"T114 R37W S29",122121,4,122,121,2011,2012
"T114 R37W S29",122122,18,122,122,2011,2012
"T114 R37W S29",1036,6,1,36,2011,2012
"T114 R37W S29",1195,2,1,195,2011,2012
"T114 R37W S29",5005,125,5,5,2011,2012
"T114 R37W S29",195005,13,195,5,2011,2012
"T114 R37W S29",131195,1,131,195,2011,2012
"T114 R37W S29",176037,5,176,37,2011,2012
"T114 R37W S29",5001,399,5,1,2011,2012
"T114 R37W S29",122123,2,122,123,2011,2012
"T114 R37W S29",123123,1,123,123,2011,2012
"T114 R37W S29",41005,4,41,5,2011,2012
"T114 R37W S29",1005,463,1,5,2011,2012
"T114 R37W S29",1001,37,1,1,2011,2012
"T114 R37W S29",41195,1,41,195,2011,2012
"T114 R37W S29",176036,15,176,36,2011,2012
"T114 R37W S29",176005,2,176,5,2011,2012
"T114 R37W S29",176176,115,176,176,2011,2012
"T114 R37W S29",195001,16,195,1,2011,2012
"T114 R37W S29",5176,4,5,176,2011,2012
"T114 R37W S29",41036,11,41,36,2011,2012
"T114 R37W S29",176001,4,176,1,2011,2012
"T114 R37W S29",131005,1,131,5,2011,2012
"T114 R37W S29",131176,2,131,176,2011,2012
"T114 R37W S29",1176,1,1,176,2011,2012
"T114 R37W S29",190141,5,190,141,2012,2013
"T114 R37W S29",195111,1,195,111,2012,2013
"T114 R37W S29",195195,480,195,195,2012,2013
"T114 R37W S29",121121,117,121,121,2012,2013
"T114 R37W S29",141141,113,141,141,2012,2013
"T114 R37W S29",37195,2,37,195,2012,2013
"T114 R37W S29",36195,17,36,195,2012,2013
"T114 R37W S29",141176,1,141,176,2012,2013
"T114 R37W S29",176195,170,176,195,2012,2013
"T114 R37W S29",195005,6,195,5,2012,2013
"T114 R37W S29",195036,2,195,36,2012,2013
"T114 R37W S29",195037,2,195,37,2012,2013
"T114 R37W S29",195176,560,195,176,2012,2013
"T114 R37W S29",37176,12,37,176,2012,2013
"T114 R37W S29",121122,5,121,122,2012,2013
"T114 R37W S29",122121,2,122,121,2012,2013
"T114 R37W S29",122122,20,122,122,2012,2013
"T114 R37W S29",5195,17,5,195,2012,2013
"T114 R37W S29",195131,2,195,131,2012,2013
"T114 R37W S29",195001,5,195,1,2012,2013
"T114 R37W S29",1005,371,1,5,2012,2013
"T114 R37W S29",5001,574,5,1,2012,2013
"T114 R37W S29",5005,11,5,5,2012,2013
"T114 R37W S29",36001,1,36,1,2012,2013
"T114 R37W S29",36005,2,36,5,2012,2013
"T114 R37W S29",36036,33,36,36,2012,2013
"T114 R37W S29",36041,1,36,41,2012,2013
"T114 R37W S29",123123,3,123,123,2012,2013
"T114 R37W S29",176005,1,176,5,2012,2013
"T114 R37W S29",176036,1,176,36,2012,2013
"T114 R37W S29",5036,5,5,36,2012,2013
"T114 R37W S29",1001,61,1,1,2012,2013
"T114 R37W S29",36176,27,36,176,2012,2013
"T114 R37W S29",176001,2,176,1,2012,2013
"T114 R37W S29",5176,1,5,176,2012,2013
"T114 R37W S29",1195,17,1,195,2012,2013
"T114 R37W S29",1036,3,1,36,2012,2013
"T114 R37W S29",176176,218,176,176,2012,2013
"T114 R37W S29",1041,1,1,41,2012,2013
"T114 R37W S29",1042,1,1,42,2012,2013
"T114 R37W S29",1176,2,1,176,2012,2013
"T114 R37W S29",176131,3,176,131,2012,2013
"T114 R37W S29",111195,1,111,195,2013,2014
"T114 R37W S29",141190,1,141,190,2013,2014
"T114 R37W S29",141195,4,141,195,2013,2014
"T114 R37W S29",195141,29,195,141,2013,2014
"T114 R37W S29",195195,413,195,195,2013,2014
"T114 R37W S29",121121,115,121,121,2013,2014
"T114 R37W S29",195036,7,195,36,2013,2014
"T114 R37W S29",5195,3,5,195,2013,2014
"T114 R37W S29",36001,10,36,1,2013,2014
"T114 R37W S29",36195,1,36,195,2013,2014
"T114 R37W S29",176195,260,176,195,2013,2014
"T114 R37W S29",195001,16,195,1,2013,2014
"T114 R37W S29",195176,216,195,176,2013,2014
"T114 R37W S29",37176,2,37,176,2013,2014
"T114 R37W S29",121122,4,121,122,2013,2014
"T114 R37W S29",122121,1,122,121,2013,2014
"T114 R37W S29",122122,23,122,122,2013,2014
"T114 R37W S29",141141,113,141,141,2013,2014
"T114 R37W S29",176176,509,176,176,2013,2014
"T114 R37W S29",195005,21,195,5,2013,2014
"T114 R37W S29",36005,33,36,5,2013,2014
"T114 R37W S29",176037,6,176,37,2013,2014
"T114 R37W S29",131195,2,131,195,2013,2014
"T114 R37W S29",176141,12,176,141,2013,2014
"T114 R37W S29",5001,368,5,1,2013,2014
"T114 R37W S29",5005,19,5,5,2013,2014
"T114 R37W S29",1001,14,1,1,2013,2014
"T114 R37W S29",1005,626,1,5,2013,2014
"T114 R37W S29",5041,1,5,41,2013,2014
"T114 R37W S29",122123,1,122,123,2013,2014
"T114 R37W S29",123123,3,123,123,2013,2014
"T114 R37W S29",41001,2,41,1,2013,2014
"T114 R37W S29",1195,3,1,195,2013,2014
"T114 R37W S29",176036,19,176,36,2013,2014
"T114 R37W S29",176005,3,176,5,2013,2014
"T114 R37W S29",176001,12,176,1,2013,2014
"T114 R37W S29",195131,1,195,131,2013,2014
"T114 R37W S29",42001,1,42,1,2013,2014
"T114 R37W S29",131176,1,131,176,2013,2014
"T114 R37W S29",131131,2,131,131,2013,2014
"T114 R37W S29",121121,116,121,121,2014,2015
"T114 R37W S29",141190,5,141,190,2014,2015
"T114 R37W S29",141195,8,141,195,2014,2015
"T114 R37W S29",190141,1,190,141,2014,2015
"T114 R37W S29",195141,18,195,141,2014,2015
"T114 R37W S29",195195,644,195,195,2014,2015
"T114 R37W S29",176141,6,176,141,2014,2015
"T114 R37W S29",176195,400,176,195,2014,2015
"T114 R37W S29",141141,140,141,141,2014,2015
"T114 R37W S29",195176,14,195,176,2014,2015
"T114 R37W S29",37195,2,37,195,2014,2015
