"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S31",111111,12,111,111,2008,2009
"T139 R46W S31",121121,201,121,121,2008,2009
"T139 R46W S31",141141,4,141,141,2008,2009
"T139 R46W S31",141190,5,141,190,2008,2009
"T139 R46W S31",190141,7,190,141,2008,2009
"T139 R46W S31",190190,20,190,190,2008,2009
"T139 R46W S31",195023,1,195,23,2008,2009
"T139 R46W S31",195111,28,195,111,2008,2009
"T139 R46W S31",195176,26,195,176,2008,2009
"T139 R46W S31",195195,30,195,195,2008,2009
"T139 R46W S31",195061,1,195,61,2008,2009
"T139 R46W S31",5111,3,5,111,2008,2009
"T139 R46W S31",176195,14,176,195,2008,2009
"T139 R46W S31",195037,3,195,37,2008,2009
"T139 R46W S31",176176,49,176,176,2008,2009
"T139 R46W S31",176005,9,176,5,2008,2009
"T139 R46W S31",176036,10,176,36,2008,2009
"T139 R46W S31",195005,6,195,5,2008,2009
"T139 R46W S31",195036,9,195,36,2008,2009
"T139 R46W S31",5195,9,5,195,2008,2009
"T139 R46W S31",36036,1,36,36,2008,2009
"T139 R46W S31",36176,10,36,176,2008,2009
"T139 R46W S31",122122,3,122,122,2008,2009
"T139 R46W S31",176006,1,176,6,2008,2009
"T139 R46W S31",176023,1,176,23,2008,2009
"T139 R46W S31",176037,6,176,37,2008,2009
"T139 R46W S31",5176,13,5,176,2008,2009
"T139 R46W S31",36195,1,36,195,2008,2009
"T139 R46W S31",37176,1,37,176,2008,2009
"T139 R46W S31",61176,2,61,176,2008,2009
"T139 R46W S31",23176,9,23,176,2008,2009
"T139 R46W S31",5005,890,5,5,2008,2009
"T139 R46W S31",23001,17,23,1,2008,2009
"T139 R46W S31",23005,234,23,5,2008,2009
"T139 R46W S31",23041,382,23,41,2008,2009
"T139 R46W S31",1111,18,1,111,2008,2009
"T139 R46W S31",5023,304,5,23,2008,2009
"T139 R46W S31",5061,3,5,61,2008,2009
"T139 R46W S31",23024,1,23,24,2008,2009
"T139 R46W S31",23036,3,23,36,2008,2009
"T139 R46W S31",36005,6,36,5,2008,2009
"T139 R46W S31",36111,2,36,111,2008,2009
"T139 R46W S31",176111,7,176,111,2008,2009
"T139 R46W S31",6005,1,6,5,2008,2009
"T139 R46W S31",36001,1,36,1,2008,2009
"T139 R46W S31",41005,11,41,5,2008,2009
"T139 R46W S31",41041,1,41,41,2008,2009
"T139 R46W S31",41111,7,41,111,2008,2009
"T139 R46W S31",121005,5,121,5,2008,2009
"T139 R46W S31",5041,1,5,41,2008,2009
"T139 R46W S31",21005,3,21,5,2008,2009
"T139 R46W S31",21176,2,21,176,2008,2009
"T139 R46W S31",23121,1,23,121,2008,2009
"T139 R46W S31",1023,3,1,23,2008,2009
"T139 R46W S31",111041,1,111,41,2008,2009
"T139 R46W S31",24176,1,24,176,2008,2009
"T139 R46W S31",5036,6,5,36,2008,2009
"T139 R46W S31",1001,3,1,1,2008,2009
"T139 R46W S31",1005,5,1,5,2008,2009
"T139 R46W S31",21195,2,21,195,2008,2009
"T139 R46W S31",1041,1,1,41,2008,2009
"T139 R46W S31",23006,219,23,6,2008,2009
"T139 R46W S31",195041,1,195,41,2008,2009
"T139 R46W S31",195001,2,195,1,2008,2009
"T139 R46W S31",5121,1,5,121,2008,2009
"T139 R46W S31",59005,1,59,5,2008,2009
"T139 R46W S31",41001,191,41,1,2008,2009
"T139 R46W S31",6001,1,6,1,2008,2009
"T139 R46W S31",111111,12,111,111,2009,2010
"T139 R46W S31",121121,202,121,121,2009,2010
"T139 R46W S31",141141,4,141,141,2009,2010
"T139 R46W S31",141190,7,141,190,2009,2010
"T139 R46W S31",190141,9,190,141,2009,2010
"T139 R46W S31",190190,16,190,190,2009,2010
"T139 R46W S31",195176,49,195,176,2009,2010
"T139 R46W S31",195195,1,195,195,2009,2010
"T139 R46W S31",195005,1,195,5,2009,2010
"T139 R46W S31",195036,1,195,36,2009,2010
"T139 R46W S31",111176,26,111,176,2009,2010
"T139 R46W S31",36176,15,36,176,2009,2010
"T139 R46W S31",176036,7,176,36,2009,2010
"T139 R46W S31",176176,75,176,176,2009,2010
"T139 R46W S31",176005,9,176,5,2009,2010
"T139 R46W S31",176023,16,176,23,2009,2010
"T139 R46W S31",37176,7,37,176,2009,2010
"T139 R46W S31",122122,3,122,122,2009,2010
"T139 R46W S31",37023,2,37,23,2009,2010
"T139 R46W S31",5111,1,5,111,2009,2010
"T139 R46W S31",23176,2,23,176,2009,2010
"T139 R46W S31",5005,54,5,5,2009,2010
"T139 R46W S31",5023,771,5,23,2009,2010
"T139 R46W S31",5042,1,5,42,2009,2010
"T139 R46W S31",5176,29,5,176,2009,2010
"T139 R46W S31",41005,125,41,5,2009,2010
"T139 R46W S31",41023,9,41,23,2009,2010
"T139 R46W S31",41176,3,41,176,2009,2010
"T139 R46W S31",61005,1,61,5,2009,2010
"T139 R46W S31",61023,1,61,23,2009,2010
"T139 R46W S31",111005,18,111,5,2009,2010
"T139 R46W S31",5024,3,5,24,2009,2010
"T139 R46W S31",23005,282,23,5,2009,2010
"T139 R46W S31",23023,22,23,23,2009,2010
"T139 R46W S31",24005,1,24,5,2009,2010
"T139 R46W S31",36023,5,36,23,2009,2010
"T139 R46W S31",1023,4,1,23,2009,2010
"T139 R46W S31",5121,7,5,121,2009,2010
"T139 R46W S31",6176,1,6,176,2009,2010
"T139 R46W S31",36036,3,36,36,2009,2010
"T139 R46W S31",61001,2,61,1,2009,2010
"T139 R46W S31",36005,5,36,5,2009,2010
"T139 R46W S31",23001,3,23,1,2009,2010
"T139 R46W S31",36041,1,36,41,2009,2010
"T139 R46W S31",41041,1,41,41,2009,2010
"T139 R46W S31",195041,1,195,41,2009,2010
"T139 R46W S31",111036,1,111,36,2009,2010
"T139 R46W S31",176001,3,176,1,2009,2010
"T139 R46W S31",195001,3,195,1,2009,2010
"T139 R46W S31",6023,216,6,23,2009,2010
"T139 R46W S31",1005,205,1,5,2009,2010
"T139 R46W S31",5037,1,5,37,2009,2010
"T139 R46W S31",5041,296,5,41,2009,2010
"T139 R46W S31",5001,8,5,1,2009,2010
"T139 R46W S31",1001,5,1,1,2009,2010
"T139 R46W S31",1041,1,1,41,2009,2010
"T139 R46W S31",41001,249,41,1,2009,2010
"T139 R46W S31",111001,19,111,1,2009,2010
"T139 R46W S31",176121,1,176,121,2009,2010
"T139 R46W S31",121001,1,121,1,2009,2010
"T139 R46W S31",6001,3,6,1,2009,2010
"T139 R46W S31",176041,1,176,41,2009,2010
"T139 R46W S31",176122,1,176,122,2009,2010
"T139 R46W S31",111122,1,111,122,2009,2010
"T139 R46W S31",111111,11,111,111,2010,2011
"T139 R46W S31",111195,1,111,195,2010,2011
"T139 R46W S31",121121,209,121,121,2010,2011
"T139 R46W S31",141190,11,141,190,2010,2011
"T139 R46W S31",176195,90,176,195,2010,2011
"T139 R46W S31",190141,4,190,141,2010,2011
"T139 R46W S31",190190,19,190,190,2010,2011
"T139 R46W S31",5195,1,5,195,2010,2011
"T139 R46W S31",36195,3,36,195,2010,2011
"T139 R46W S31",141141,2,141,141,2010,2011
"T139 R46W S31",176111,23,176,111,2010,2011
"T139 R46W S31",195005,1,195,5,2010,2011
"T139 R46W S31",36037,2,36,37,2010,2011
"T139 R46W S31",176023,4,176,23,2010,2011
