"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S1",121121,67,121,121,2008,2009
"T109 R31W S1",141141,24,141,141,2008,2009
"T109 R31W S1",195176,10,195,176,2008,2009
"T109 R31W S1",195195,22,195,195,2008,2009
"T109 R31W S1",176195,48,176,195,2008,2009
"T109 R31W S1",176176,59,176,176,2008,2009
"T109 R31W S1",23195,1,23,195,2008,2009
"T109 R31W S1",176005,16,176,5,2008,2009
"T109 R31W S1",176036,53,176,36,2008,2009
"T109 R31W S1",195005,5,195,5,2008,2009
"T109 R31W S1",195036,52,195,36,2008,2009
"T109 R31W S1",5195,11,5,195,2008,2009
"T109 R31W S1",36036,124,36,36,2008,2009
"T109 R31W S1",36176,9,36,176,2008,2009
"T109 R31W S1",59176,1,59,176,2008,2009
"T109 R31W S1",122122,10,122,122,2008,2009
"T109 R31W S1",176023,4,176,23,2008,2009
"T109 R31W S1",176037,1,176,37,2008,2009
"T109 R31W S1",5176,20,5,176,2008,2009
"T109 R31W S1",36195,12,36,195,2008,2009
"T109 R31W S1",37036,2,37,36,2008,2009
"T109 R31W S1",122123,1,122,123,2008,2009
"T109 R31W S1",122121,5,122,121,2008,2009
"T109 R31W S1",176131,1,176,131,2008,2009
"T109 R31W S1",28195,1,28,195,2008,2009
"T109 R31W S1",24195,1,24,195,2008,2009
"T109 R31W S1",28023,1,28,23,2008,2009
"T109 R31W S1",5005,67,5,5,2008,2009
"T109 R31W S1",5023,2,5,23,2008,2009
"T109 R31W S1",5037,1,5,37,2008,2009
"T109 R31W S1",5042,1,5,42,2008,2009
"T109 R31W S1",23036,2,23,36,2008,2009
"T109 R31W S1",36005,2,36,5,2008,2009
"T109 R31W S1",123123,3,123,123,2008,2009
"T109 R31W S1",36001,46,36,1,2008,2009
"T109 R31W S1",1023,2,1,23,2008,2009
"T109 R31W S1",5036,8,5,36,2008,2009
"T109 R31W S1",1036,17,1,36,2008,2009
"T109 R31W S1",1195,58,1,195,2008,2009
"T109 R31W S1",1001,239,1,1,2008,2009
"T109 R31W S1",1005,769,1,5,2008,2009
"T109 R31W S1",28036,2,28,36,2008,2009
"T109 R31W S1",1176,38,1,176,2008,2009
"T109 R31W S1",41036,2,41,36,2008,2009
"T109 R31W S1",5001,1043,5,1,2008,2009
"T109 R31W S1",195001,3,195,1,2008,2009
"T109 R31W S1",5028,2,5,28,2008,2009
"T109 R31W S1",176001,25,176,1,2008,2009
"T109 R31W S1",1141,4,1,141,2008,2009
"T109 R31W S1",53176,2,53,176,2008,2009
"T109 R31W S1",5012,1,5,12,2008,2009
"T109 R31W S1",12195,2,12,195,2008,2009
"T109 R31W S1",12036,1,12,36,2008,2009
"T109 R31W S1",23195,3,23,195,2009,2010
