"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S25",111111,1,111,111,2008,2009
"T122 R40W S25",121121,9,121,121,2008,2009
"T122 R40W S25",141141,122,141,141,2008,2009
"T122 R40W S25",141190,23,141,190,2008,2009
"T122 R40W S25",190141,11,190,141,2008,2009
"T122 R40W S25",190190,7,190,190,2008,2009
"T122 R40W S25",195111,7,195,111,2008,2009
"T122 R40W S25",195176,82,195,176,2008,2009
"T122 R40W S25",195195,55,195,195,2008,2009
"T122 R40W S25",141176,18,141,176,2008,2009
"T122 R40W S25",190176,1,190,176,2008,2009
"T122 R40W S25",176195,168,176,195,2008,2009
"T122 R40W S25",176190,1,176,190,2008,2009
"T122 R40W S25",176176,948,176,176,2008,2009
"T122 R40W S25",176005,5,176,5,2008,2009
"T122 R40W S25",176036,29,176,36,2008,2009
"T122 R40W S25",176141,2,176,141,2008,2009
"T122 R40W S25",195005,5,195,5,2008,2009
"T122 R40W S25",195036,2,195,36,2008,2009
"T122 R40W S25",5195,6,5,195,2008,2009
"T122 R40W S25",36036,727,36,36,2008,2009
"T122 R40W S25",36176,3,36,176,2008,2009
"T122 R40W S25",121122,1,121,122,2008,2009
"T122 R40W S25",122122,5,122,122,2008,2009
"T122 R40W S25",5176,12,5,176,2008,2009
"T122 R40W S25",36195,1,36,195,2008,2009
"T122 R40W S25",5005,8,5,5,2008,2009
"T122 R40W S25",36005,8,36,5,2008,2009
"T122 R40W S25",123123,1,123,123,2008,2009
"T122 R40W S25",176111,3,176,111,2008,2009
"T122 R40W S25",5036,8,5,36,2008,2009
"T122 R40W S25",1005,78,1,5,2008,2009
"T122 R40W S25",5001,408,5,1,2008,2009
"T122 R40W S25",195001,1,195,1,2008,2009
"T122 R40W S25",195028,1,195,28,2008,2009
"T122 R40W S25",176001,2,176,1,2008,2009
"T122 R40W S25",111111,3,111,111,2009,2010
"T122 R40W S25",111195,8,111,195,2009,2010
"T122 R40W S25",121121,9,121,121,2009,2010
"T122 R40W S25",141141,95,141,141,2009,2010
"T122 R40W S25",141190,33,141,190,2009,2010
"T122 R40W S25",176195,32,176,195,2009,2010
"T122 R40W S25",190141,13,190,141,2009,2010
"T122 R40W S25",190190,16,190,190,2009,2010
"T122 R40W S25",190195,1,190,195,2009,2010
"T122 R40W S25",195111,1,195,111,2009,2010
"T122 R40W S25",195176,193,195,176,2009,2010
"T122 R40W S25",195195,29,195,195,2009,2010
"T122 R40W S25",195005,3,195,5,2009,2010
"T122 R40W S25",195036,2,195,36,2009,2010
"T122 R40W S25",176190,9,176,190,2009,2010
"T122 R40W S25",176111,1,176,111,2009,2010
"T122 R40W S25",5195,1,5,195,2009,2010
"T122 R40W S25",36176,5,36,176,2009,2010
"T122 R40W S25",176036,28,176,36,2009,2010
"T122 R40W S25",176141,12,176,141,2009,2010
"T122 R40W S25",176176,979,176,176,2009,2010
"T122 R40W S25",190176,1,190,176,2009,2010
"T122 R40W S25",176005,1,176,5,2009,2010
"T122 R40W S25",122122,6,122,122,2009,2010
"T122 R40W S25",141176,7,141,176,2009,2010
"T122 R40W S25",5176,8,5,176,2009,2010
"T122 R40W S25",123123,1,123,123,2009,2010
"T122 R40W S25",1036,366,1,36,2009,2010
"T122 R40W S25",36036,761,36,36,2009,2010
"T122 R40W S25",5036,11,5,36,2009,2010
"T122 R40W S25",176001,2,176,1,2009,2010
"T122 R40W S25",195001,1,195,1,2009,2010
"T122 R40W S25",1005,43,1,5,2009,2010
"T122 R40W S25",1176,1,1,176,2009,2010
"T122 R40W S25",5001,84,5,1,2009,2010
"T122 R40W S25",1195,1,1,195,2009,2010
"T122 R40W S25",28036,1,28,36,2009,2010
"T122 R40W S25",195044,1,195,44,2009,2010
"T122 R40W S25",111111,3,111,111,2010,2011
"T122 R40W S25",111195,1,111,195,2010,2011
"T122 R40W S25",121121,9,121,121,2010,2011
"T122 R40W S25",141190,52,141,190,2010,2011
"T122 R40W S25",176195,683,176,195,2010,2011
"T122 R40W S25",190141,22,190,141,2010,2011
"T122 R40W S25",190190,36,190,190,2010,2011
"T122 R40W S25",195111,2,195,111,2010,2011
"T122 R40W S25",195195,50,195,195,2010,2011
"T122 R40W S25",36195,14,36,195,2010,2011
"T122 R40W S25",141141,68,141,141,2010,2011
"T122 R40W S25",195141,1,195,141,2010,2011
"T122 R40W S25",195036,4,195,36,2010,2011
"T122 R40W S25",36037,6,36,37,2010,2011
"T122 R40W S25",176036,48,176,36,2010,2011
"T122 R40W S25",176037,12,176,37,2010,2011
"T122 R40W S25",176190,4,176,190,2010,2011
"T122 R40W S25",195037,1,195,37,2010,2011
"T122 R40W S25",195176,9,195,176,2010,2011
"T122 R40W S25",122122,2,122,122,2010,2011
"T122 R40W S25",176005,3,176,5,2010,2011
"T122 R40W S25",176141,4,176,141,2010,2011
"T122 R40W S25",122121,4,122,121,2010,2011
"T122 R40W S25",123122,1,123,122,2010,2011
"T122 R40W S25",195001,5,195,1,2010,2011
"T122 R40W S25",111176,1,111,176,2010,2011
"T122 R40W S25",5005,1,5,5,2010,2011
"T122 R40W S25",5036,45,5,36,2010,2011
"T122 R40W S25",5037,1,5,37,2010,2011
"T122 R40W S25",36036,1148,36,36,2010,2011
"T122 R40W S25",1001,82,1,1,2010,2011
"T122 R40W S25",176001,1,176,1,2010,2011
"T122 R40W S25",176176,439,176,176,2010,2011
"T122 R40W S25",1005,3,1,5,2010,2011
"T122 R40W S25",1195,2,1,195,2010,2011
"T122 R40W S25",36176,1,36,176,2010,2011
"T122 R40W S25",44195,1,44,195,2010,2011
"T122 R40W S25",111195,5,111,195,2011,2012
"T122 R40W S25",141190,24,141,190,2011,2012
"T122 R40W S25",190141,59,190,141,2011,2012
"T122 R40W S25",190190,33,190,190,2011,2012
"T122 R40W S25",195111,7,195,111,2011,2012
"T122 R40W S25",195195,495,195,195,2011,2012
"T122 R40W S25",121121,10,121,121,2011,2012
"T122 R40W S25",141141,71,141,141,2011,2012
"T122 R40W S25",5195,2,5,195,2011,2012
"T122 R40W S25",36195,30,36,195,2011,2012
"T122 R40W S25",195037,2,195,37,2011,2012
"T122 R40W S25",5036,1,5,36,2011,2012
"T122 R40W S25",36036,435,36,36,2011,2012
"T122 R40W S25",36037,7,36,37,2011,2012
"T122 R40W S25",37195,17,37,195,2011,2012
"T122 R40W S25",176195,263,176,195,2011,2012
"T122 R40W S25",195036,14,195,36,2011,2012
"T122 R40W S25",195176,232,195,176,2011,2012
