"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S18",121121,139,121,121,2008,2009
"T106 R37W S18",141141,15,141,141,2008,2009
"T106 R37W S18",176195,2,176,195,2008,2009
"T106 R37W S18",176176,12,176,176,2008,2009
"T106 R37W S18",176005,2,176,5,2008,2009
"T106 R37W S18",5195,1,5,195,2008,2009
"T106 R37W S18",121122,2,121,122,2008,2009
"T106 R37W S18",176023,2,176,23,2008,2009
"T106 R37W S18",1195,1,1,195,2008,2009
"T106 R37W S18",1001,1923,1,1,2008,2009
"T106 R37W S18",1005,14,1,5,2008,2009
"T106 R37W S18",1176,2,1,176,2008,2009
"T106 R37W S18",5001,667,5,1,2008,2009
"T106 R37W S18",5121,1,5,121,2008,2009
"T106 R37W S18",37141,1,37,141,2008,2009
"T106 R37W S18",176001,1,176,1,2008,2009
"T106 R37W S18",1121,4,1,121,2008,2009
"T106 R37W S18",141001,1,141,1,2008,2009
"T106 R37W S18",121001,13,121,1,2008,2009
"T106 R37W S18",1012,2,1,12,2008,2009
"T106 R37W S18",121121,135,121,121,2009,2010
"T106 R37W S18",141141,15,141,141,2009,2010
"T106 R37W S18",195176,2,195,176,2009,2010
"T106 R37W S18",195195,2,195,195,2009,2010
"T106 R37W S18",121195,1,121,195,2009,2010
"T106 R37W S18",176176,9,176,176,2009,2010
"T106 R37W S18",122122,1,122,122,2009,2010
"T106 R37W S18",122195,1,122,195,2009,2010
"T106 R37W S18",23176,2,23,176,2009,2010
"T106 R37W S18",5005,2,5,5,2009,2010
"T106 R37W S18",5176,1,5,176,2009,2010
"T106 R37W S18",121176,5,121,176,2009,2010
"T106 R37W S18",176001,5,176,1,2009,2010
"T106 R37W S18",1005,1315,1,5,2009,2010
"T106 R37W S18",1176,3,1,176,2009,2010
"T106 R37W S18",5001,13,5,1,2009,2010
"T106 R37W S18",141143,1,141,143,2009,2010
"T106 R37W S18",1001,1266,1,1,2009,2010
"T106 R37W S18",121001,3,121,1,2009,2010
"T106 R37W S18",1195,2,1,195,2009,2010
"T106 R37W S18",1141,1,1,141,2009,2010
"T106 R37W S18",1121,18,1,121,2009,2010
"T106 R37W S18",12001,2,12,1,2009,2010
"T106 R37W S18",121121,141,121,121,2010,2011
"T106 R37W S18",141141,1,141,141,2010,2011
"T106 R37W S18",195005,1,195,5,2010,2011
"T106 R37W S18",195121,2,195,121,2010,2011
