"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S13",121121,162,121,121,2008,2009
"T102 R37W S13",195176,3,195,176,2008,2009
"T102 R37W S13",176176,28,176,176,2008,2009
"T102 R37W S13",176005,4,176,5,2008,2009
"T102 R37W S13",5195,4,5,195,2008,2009
"T102 R37W S13",121122,10,121,122,2008,2009
"T102 R37W S13",122122,81,122,122,2008,2009
"T102 R37W S13",5176,18,5,176,2008,2009
"T102 R37W S13",122121,4,122,121,2008,2009
"T102 R37W S13",5005,65,5,5,2008,2009
"T102 R37W S13",123123,4,123,123,2008,2009
"T102 R37W S13",121005,5,121,5,2008,2009
"T102 R37W S13",1195,2,1,195,2008,2009
"T102 R37W S13",1001,11,1,1,2008,2009
"T102 R37W S13",1005,961,1,5,2008,2009
"T102 R37W S13",1176,11,1,176,2008,2009
"T102 R37W S13",5001,1436,5,1,2008,2009
"T102 R37W S13",5121,4,5,121,2008,2009
"T102 R37W S13",176001,2,176,1,2008,2009
"T102 R37W S13",1121,9,1,121,2008,2009
"T102 R37W S13",143143,2,143,143,2008,2009
"T102 R37W S13",121001,3,121,1,2008,2009
"T102 R37W S13",121121,162,121,121,2009,2010
"T102 R37W S13",195005,4,195,5,2009,2010
"T102 R37W S13",176176,10,176,176,2009,2010
"T102 R37W S13",176005,24,176,5,2009,2010
"T102 R37W S13",122122,90,122,122,2009,2010
"T102 R37W S13",122123,1,122,123,2009,2010
"T102 R37W S13",121122,4,121,122,2009,2010
"T102 R37W S13",5005,61,5,5,2009,2010
"T102 R37W S13",123123,4,123,123,2009,2010
"T102 R37W S13",5121,11,5,121,2009,2010
"T102 R37W S13",121005,8,121,5,2009,2010
"T102 R37W S13",143143,2,143,143,2009,2010
"T102 R37W S13",176001,26,176,1,2009,2010
"T102 R37W S13",195001,2,195,1,2009,2010
"T102 R37W S13",1005,1411,1,5,2009,2010
"T102 R37W S13",1176,2,1,176,2009,2010
"T102 R37W S13",5001,963,5,1,2009,2010
"T102 R37W S13",1001,20,1,1,2009,2010
"T102 R37W S13",121001,5,121,1,2009,2010
"T102 R37W S13",1121,19,1,121,2009,2010
"T102 R37W S13",121121,145,121,121,2010,2011
"T102 R37W S13",176195,1,176,195,2010,2011
"T102 R37W S13",5195,15,5,195,2010,2011
"T102 R37W S13",176190,1,176,190,2010,2011
"T102 R37W S13",122122,93,122,122,2010,2011
"T102 R37W S13",122121,1,122,121,2010,2011
"T102 R37W S13",123122,1,123,122,2010,2011
"T102 R37W S13",5005,13,5,5,2010,2011
"T102 R37W S13",121005,18,121,5,2010,2011
"T102 R37W S13",123123,4,123,123,2010,2011
"T102 R37W S13",5001,1449,5,1,2010,2011
"T102 R37W S13",5121,6,5,121,2010,2011
"T102 R37W S13",1001,102,1,1,2010,2011
"T102 R37W S13",176176,10,176,176,2010,2011
