"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S36",111111,3,111,111,2008,2009
"T117 R26W S36",111195,2,111,195,2008,2009
"T117 R26W S36",121121,209,121,121,2008,2009
"T117 R26W S36",141141,72,141,141,2008,2009
"T117 R26W S36",141190,2,141,190,2008,2009
"T117 R26W S36",141195,2,141,195,2008,2009
"T117 R26W S36",195111,9,195,111,2008,2009
"T117 R26W S36",195141,1,195,141,2008,2009
"T117 R26W S36",195176,41,195,176,2008,2009
"T117 R26W S36",195195,20,195,195,2008,2009
"T117 R26W S36",141176,6,141,176,2008,2009
"T117 R26W S36",176195,10,176,195,2008,2009
"T117 R26W S36",195152,6,195,152,2008,2009
"T117 R26W S36",176176,726,176,176,2008,2009
"T117 R26W S36",5141,4,5,141,2008,2009
"T117 R26W S36",141152,2,141,152,2008,2009
"T117 R26W S36",176005,19,176,5,2008,2009
"T117 R26W S36",176036,103,176,36,2008,2009
"T117 R26W S36",176061,1,176,61,2008,2009
"T117 R26W S36",176141,4,176,141,2008,2009
"T117 R26W S36",5195,1,5,195,2008,2009
"T117 R26W S36",142141,1,142,141,2008,2009
"T117 R26W S36",36036,100,36,36,2008,2009
"T117 R26W S36",36176,103,36,176,2008,2009
"T117 R26W S36",121122,10,121,122,2008,2009
"T117 R26W S36",122122,61,122,122,2008,2009
"T117 R26W S36",142176,2,142,176,2008,2009
"T117 R26W S36",176152,9,176,152,2008,2009
"T117 R26W S36",5176,50,5,176,2008,2009
"T117 R26W S36",37176,1,37,176,2008,2009
"T117 R26W S36",122123,2,122,123,2008,2009
"T117 R26W S36",122121,3,122,121,2008,2009
"T117 R26W S36",23176,1,23,176,2008,2009
"T117 R26W S36",36190,1,36,190,2008,2009
"T117 R26W S36",5005,12,5,5,2008,2009
"T117 R26W S36",5023,3,5,23,2008,2009
"T117 R26W S36",23036,7,23,36,2008,2009
"T117 R26W S36",36005,3,36,5,2008,2009
"T117 R26W S36",123122,1,123,122,2008,2009
"T117 R26W S36",123123,9,123,123,2008,2009
"T117 R26W S36",176111,2,176,111,2008,2009
"T117 R26W S36",36001,49,36,1,2008,2009
"T117 R26W S36",1023,1,1,23,2008,2009
"T117 R26W S36",5036,1,5,36,2008,2009
"T117 R26W S36",1036,4,1,36,2008,2009
"T117 R26W S36",1195,1,1,195,2008,2009
"T117 R26W S36",1001,453,1,1,2008,2009
"T117 R26W S36",1005,270,1,5,2008,2009
"T117 R26W S36",123124,1,123,124,2008,2009
"T117 R26W S36",1176,90,1,176,2008,2009
"T117 R26W S36",37001,1,37,1,2008,2009
"T117 R26W S36",1041,2,1,41,2008,2009
"T117 R26W S36",5001,227,5,1,2008,2009
"T117 R26W S36",195001,1,195,1,2008,2009
"T117 R26W S36",1028,1,1,28,2008,2009
"T117 R26W S36",5028,2,5,28,2008,2009
"T117 R26W S36",176001,83,176,1,2008,2009
"T117 R26W S36",1024,2,1,24,2008,2009
"T117 R26W S36",27176,1,27,176,2008,2009
"T117 R26W S36",123131,3,123,131,2008,2009
"T117 R26W S36",36028,1,36,28,2008,2009
"T117 R26W S36",176027,1,176,27,2008,2009
"T117 R26W S36",141001,8,141,1,2008,2009
"T117 R26W S36",176123,1,176,123,2008,2009
"T117 R26W S36",176053,1,176,53,2008,2009
"T117 R26W S36",131131,1,131,131,2008,2009
"T117 R26W S36",1012,1,1,12,2008,2009
"T117 R26W S36",111111,8,111,111,2009,2010
"T117 R26W S36",111195,4,111,195,2009,2010
"T117 R26W S36",121121,89,121,121,2009,2010
"T117 R26W S36",141141,67,141,141,2009,2010
"T117 R26W S36",141152,4,141,152,2009,2010
"T117 R26W S36",176195,64,176,195,2009,2010
"T117 R26W S36",190141,1,190,141,2009,2010
"T117 R26W S36",195111,10,195,111,2009,2010
"T117 R26W S36",195176,5,195,176,2009,2010
"T117 R26W S36",195195,19,195,195,2009,2010
"T117 R26W S36",152141,2,152,141,2009,2010
"T117 R26W S36",195036,1,195,36,2009,2010
"T117 R26W S36",111176,2,111,176,2009,2010
"T117 R26W S36",141195,2,141,195,2009,2010
"T117 R26W S36",176152,5,176,152,2009,2010
"T117 R26W S36",152195,7,152,195,2009,2010
"T117 R26W S36",176111,8,176,111,2009,2010
"T117 R26W S36",5195,1,5,195,2009,2010
"T117 R26W S36",36176,84,36,176,2009,2010
"T117 R26W S36",61176,1,61,176,2009,2010
"T117 R26W S36",121141,43,121,141,2009,2010
"T117 R26W S36",121195,16,121,195,2009,2010
"T117 R26W S36",176036,69,176,36,2009,2010
"T117 R26W S36",176141,7,176,141,2009,2010
"T117 R26W S36",176176,690,176,176,2009,2010
"T117 R26W S36",176005,55,176,5,2009,2010
"T117 R26W S36",176023,1,176,23,2009,2010
"T117 R26W S36",121142,1,121,142,2009,2010
"T117 R26W S36",121152,3,121,152,2009,2010
"T117 R26W S36",121190,1,121,190,2009,2010
"T117 R26W S36",122121,38,122,121,2009,2010
"T117 R26W S36",122122,29,122,122,2009,2010
"T117 R26W S36",141176,1,141,176,2009,2010
"T117 R26W S36",152176,7,152,176,2009,2010
"T117 R26W S36",28176,2,28,176,2009,2010
"T117 R26W S36",121122,1,121,122,2009,2010
"T117 R26W S36",141036,6,141,36,2009,2010
"T117 R26W S36",190036,1,190,36,2009,2010
"T117 R26W S36",23176,2,23,176,2009,2010
"T117 R26W S36",5005,13,5,5,2009,2010
"T117 R26W S36",5176,33,5,176,2009,2010
"T117 R26W S36",23005,1,23,5,2009,2010
"T117 R26W S36",36141,1,36,141,2009,2010
"T117 R26W S36",121176,45,121,176,2009,2010
"T117 R26W S36",123122,9,123,122,2009,2010
"T117 R26W S36",123123,1,123,123,2009,2010
"T117 R26W S36",1023,2,1,23,2009,2010
"T117 R26W S36",1036,100,1,36,2009,2010
"T117 R26W S36",121005,1,121,5,2009,2010
"T117 R26W S36",36036,86,36,36,2009,2010
"T117 R26W S36",122176,4,122,176,2009,2010
"T117 R26W S36",5036,32,5,36,2009,2010
"T117 R26W S36",36005,1,36,5,2009,2010
"T117 R26W S36",23001,1,23,1,2009,2010
"T117 R26W S36",176037,2,176,37,2009,2010
"T117 R26W S36",152111,1,152,111,2009,2010
"T117 R26W S36",176001,119,176,1,2009,2010
"T117 R26W S36",195001,1,195,1,2009,2010
"T117 R26W S36",1005,205,1,5,2009,2010
"T117 R26W S36",1176,152,1,176,2009,2010
"T117 R26W S36",5001,224,5,1,2009,2010
"T117 R26W S36",1001,340,1,1,2009,2010
"T117 R26W S36",24036,1,24,36,2009,2010
"T117 R26W S36",41001,2,41,1,2009,2010
"T117 R26W S36",121111,5,121,111,2009,2010
"T117 R26W S36",24001,1,24,1,2009,2010
"T117 R26W S36",36001,43,36,1,2009,2010
"T117 R26W S36",121001,7,121,1,2009,2010
"T117 R26W S36",5152,1,5,152,2009,2010
"T117 R26W S36",1195,4,1,195,2009,2010
"T117 R26W S36",141001,2,141,1,2009,2010
"T117 R26W S36",28001,2,28,1,2009,2010
"T117 R26W S36",1028,8,1,28,2009,2010
"T117 R26W S36",123121,1,123,121,2009,2010
"T117 R26W S36",123176,1,123,176,2009,2010
"T117 R26W S36",131176,1,131,176,2009,2010
"T117 R26W S36",176142,1,176,142,2009,2010
"T117 R26W S36",190001,1,190,1,2009,2010
"T117 R26W S36",122111,1,122,111,2009,2010
"T117 R26W S36",27176,1,27,176,2009,2010
"T117 R26W S36",131005,2,131,5,2009,2010
"T117 R26W S36",1141,11,1,141,2009,2010
"T117 R26W S36",131028,1,131,28,2009,2010
"T117 R26W S36",124005,1,124,5,2009,2010
"T117 R26W S36",53176,1,53,176,2009,2010
"T117 R26W S36",12005,1,12,5,2009,2010
"T117 R26W S36",111111,7,111,111,2010,2011
"T117 R26W S36",111195,20,111,195,2010,2011
"T117 R26W S36",121121,91,121,121,2010,2011
"T117 R26W S36",141195,3,141,195,2010,2011
"T117 R26W S36",152141,5,152,141,2010,2011
"T117 R26W S36",176195,199,176,195,2010,2011
"T117 R26W S36",195111,4,195,111,2010,2011
"T117 R26W S36",195195,82,195,195,2010,2011
"T117 R26W S36",36195,5,36,195,2010,2011
"T117 R26W S36",141141,81,141,141,2010,2011
"T117 R26W S36",195141,2,195,141,2010,2011
"T117 R26W S36",152195,1,152,195,2010,2011
"T117 R26W S36",195005,1,195,5,2010,2011
"T117 R26W S36",141005,1,141,5,2010,2011
"T117 R26W S36",195036,5,195,36,2010,2011
"T117 R26W S36",36037,3,36,37,2010,2011
"T117 R26W S36",141121,25,141,121,2010,2011
"T117 R26W S36",141152,5,141,152,2010,2011
"T117 R26W S36",176023,20,176,23,2010,2011
"T117 R26W S36",176036,429,176,36,2010,2011
"T117 R26W S36",176037,53,176,37,2010,2011
"T117 R26W S36",195121,16,195,121,2010,2011
"T117 R26W S36",195176,2,195,176,2010,2011
"T117 R26W S36",142121,1,142,121,2010,2011
"T117 R26W S36",152121,2,152,121,2010,2011
"T117 R26W S36",190121,1,190,121,2010,2011
"T117 R26W S36",121122,35,121,122,2010,2011
"T117 R26W S36",122122,27,122,122,2010,2011
"T117 R26W S36",176005,51,176,5,2010,2011
"T117 R26W S36",176059,1,176,59,2010,2011
"T117 R26W S36",176141,6,176,141,2010,2011
"T117 R26W S36",122121,10,122,121,2010,2011
"T117 R26W S36",122123,2,122,123,2010,2011
"T117 R26W S36",195001,2,195,1,2010,2011
"T117 R26W S36",142141,1,142,141,2010,2011
"T117 R26W S36",36141,10,36,141,2010,2011
"T117 R26W S36",141111,1,141,111,2010,2011
"T117 R26W S36",195131,1,195,131,2010,2011
"T117 R26W S36",5005,13,5,5,2010,2011
"T117 R26W S36",5023,4,5,23,2010,2011
"T117 R26W S36",36005,3,36,5,2010,2011
"T117 R26W S36",5036,13,5,36,2010,2011
"T117 R26W S36",23036,2,23,36,2010,2011
"T117 R26W S36",123123,1,123,123,2010,2011
"T117 R26W S36",5001,238,5,1,2010,2011
"T117 R26W S36",5042,1,5,42,2010,2011
"T117 R26W S36",5121,1,5,121,2010,2011
"T117 R26W S36",36036,271,36,36,2010,2011
"T117 R26W S36",176122,1,176,122,2010,2011
"T117 R26W S36",1001,527,1,1,2010,2011
"T117 R26W S36",1023,1,1,23,2010,2011
"T117 R26W S36",176001,113,176,1,2010,2011
"T117 R26W S36",176176,54,176,176,2010,2011
"T117 R26W S36",176061,2,176,61,2010,2011
"T117 R26W S36",37036,2,37,36,2010,2011
"T117 R26W S36",1036,6,1,36,2010,2011
"T117 R26W S36",152036,1,152,36,2010,2011
"T117 R26W S36",176121,48,176,121,2010,2011
"T117 R26W S36",23176,1,23,176,2010,2011
"T117 R26W S36",176152,17,176,152,2010,2011
"T117 R26W S36",1037,1,1,37,2010,2011
"T117 R26W S36",28036,8,28,36,2010,2011
"T117 R26W S36",176131,9,176,131,2010,2011
"T117 R26W S36",5176,6,5,176,2010,2011
"T117 R26W S36",152152,2,152,152,2010,2011
"T117 R26W S36",1005,197,1,5,2010,2011
"T117 R26W S36",111121,6,111,121,2010,2011
"T117 R26W S36",121001,1,121,1,2010,2011
"T117 R26W S36",36152,1,36,152,2010,2011
"T117 R26W S36",1195,4,1,195,2010,2011
"T117 R26W S36",5061,1,5,61,2010,2011
"T117 R26W S36",36176,1,36,176,2010,2011
"T117 R26W S36",1121,3,1,121,2010,2011
"T117 R26W S36",141001,2,141,1,2010,2011
"T117 R26W S36",36001,2,36,1,2010,2011
"T117 R26W S36",5131,2,5,131,2010,2011
"T117 R26W S36",141036,14,141,36,2010,2011
"T117 R26W S36",176027,9,176,27,2010,2011
"T117 R26W S36",152176,2,152,176,2010,2011
"T117 R26W S36",121123,1,121,123,2010,2011
"T117 R26W S36",1141,2,1,141,2010,2011
"T117 R26W S36",195042,2,195,42,2010,2011
"T117 R26W S36",28131,1,28,131,2010,2011
"T117 R26W S36",1122,1,1,122,2010,2011
"T117 R26W S36",1012,1,1,12,2010,2011
"T117 R26W S36",5012,1,5,12,2010,2011
"T117 R26W S36",176068,20,176,68,2010,2011
"T117 R26W S36",111111,3,111,111,2011,2012
"T117 R26W S36",111195,7,111,195,2011,2012
"T117 R26W S36",141195,5,141,195,2011,2012
"T117 R26W S36",195111,3,195,111,2011,2012
"T117 R26W S36",195141,4,195,141,2011,2012
"T117 R26W S36",195152,10,195,152,2011,2012
"T117 R26W S36",195195,232,195,195,2011,2012
"T117 R26W S36",121121,178,121,121,2011,2012
"T117 R26W S36",141141,88,141,141,2011,2012
"T117 R26W S36",5195,14,5,195,2011,2012
"T117 R26W S36",36195,44,36,195,2011,2012
"T117 R26W S36",152195,5,152,195,2011,2012
"T117 R26W S36",195037,4,195,37,2011,2012
"T117 R26W S36",5036,65,5,36,2011,2012
"T117 R26W S36",23195,4,23,195,2011,2012
"T117 R26W S36",36036,460,36,36,2011,2012
"T117 R26W S36",36037,60,36,37,2011,2012
"T117 R26W S36",37195,20,37,195,2011,2012
"T117 R26W S36",176195,24,176,195,2011,2012
"T117 R26W S36",195036,14,195,36,2011,2012
"T117 R26W S36",195176,43,195,176,2011,2012
"T117 R26W S36",61195,1,61,195,2011,2012
"T117 R26W S36",5037,2,5,37,2011,2012
"T117 R26W S36",37036,25,37,36,2011,2012
"T117 R26W S36",37037,1,37,37,2011,2012
"T117 R26W S36",121122,21,121,122,2011,2012
"T117 R26W S36",122121,21,122,121,2011,2012
"T117 R26W S36",122122,41,122,122,2011,2012
"T117 R26W S36",1036,137,1,36,2011,2012
"T117 R26W S36",1195,16,1,195,2011,2012
"T117 R26W S36",5005,20,5,5,2011,2012
"T117 R26W S36",123122,1,123,122,2011,2012
"T117 R26W S36",152141,5,152,141,2011,2012
"T117 R26W S36",37176,10,37,176,2011,2012
"T117 R26W S36",111141,2,111,141,2011,2012
"T117 R26W S36",5141,3,5,141,2011,2012
"T117 R26W S36",23005,4,23,5,2011,2012
"T117 R26W S36",23131,3,23,131,2011,2012
"T117 R26W S36",5001,120,5,1,2011,2012
"T117 R26W S36",23001,2,23,1,2011,2012
"T117 R26W S36",141001,1,141,1,2011,2012
"T117 R26W S36",5023,23,5,23,2011,2012
"T117 R26W S36",23036,1,23,36,2011,2012
"T117 R26W S36",36111,1,36,111,2011,2012
"T117 R26W S36",122123,2,122,123,2011,2012
"T117 R26W S36",123123,2,123,123,2011,2012
"T117 R26W S36",1111,2,1,111,2011,2012
"T117 R26W S36",1005,10,1,5,2011,2012
"T117 R26W S36",1023,6,1,23,2011,2012
"T117 R26W S36",36176,19,36,176,2011,2012
"T117 R26W S36",1001,681,1,1,2011,2012
"T117 R26W S36",1037,3,1,37,2011,2012
"T117 R26W S36",23176,10,23,176,2011,2012
"T117 R26W S36",36005,4,36,5,2011,2012
"T117 R26W S36",176036,10,176,36,2011,2012
"T117 R26W S36",36152,1,36,152,2011,2012
"T117 R26W S36",176176,23,176,176,2011,2012
"T117 R26W S36",59176,1,59,176,2011,2012
"T117 R26W S36",123121,1,123,121,2011,2012
"T117 R26W S36",141152,7,141,152,2011,2012
"T117 R26W S36",37152,1,37,152,2011,2012
"T117 R26W S36",195001,2,195,1,2011,2012
"T117 R26W S36",152036,1,152,36,2011,2012
"T117 R26W S36",152152,4,152,152,2011,2012
"T117 R26W S36",5176,9,5,176,2011,2012
"T117 R26W S36",36001,145,36,1,2011,2012
"T117 R26W S36",176001,1,176,1,2011,2012
"T117 R26W S36",1121,1,1,121,2011,2012
"T117 R26W S36",152176,9,152,176,2011,2012
"T117 R26W S36",36141,16,36,141,2011,2012
"T117 R26W S36",1006,2,1,6,2011,2012
"T117 R26W S36",195059,1,195,59,2011,2012
"T117 R26W S36",195028,1,195,28,2011,2012
"T117 R26W S36",1141,3,1,141,2011,2012
"T117 R26W S36",176152,4,176,152,2011,2012
"T117 R26W S36",5028,4,5,28,2011,2012
"T117 R26W S36",121123,1,121,123,2011,2012
"T117 R26W S36",5131,4,5,131,2011,2012
"T117 R26W S36",131176,3,131,176,2011,2012
"T117 R26W S36",131131,10,131,131,2011,2012
"T117 R26W S36",42176,3,42,176,2011,2012
"T117 R26W S36",1176,19,1,176,2011,2012
"T117 R26W S36",176141,1,176,141,2011,2012
"T117 R26W S36",141036,6,141,36,2011,2012
"T117 R26W S36",176131,3,176,131,2011,2012
"T117 R26W S36",27037,1,27,37,2011,2012
"T117 R26W S36",121141,4,121,141,2011,2012
"T117 R26W S36",61131,1,61,131,2011,2012
"T117 R26W S36",61176,1,61,176,2011,2012
"T117 R26W S36",36131,1,36,131,2011,2012
"T117 R26W S36",27195,4,27,195,2011,2012
"T117 R26W S36",5053,1,5,53,2011,2012
"T117 R26W S36",27001,2,27,1,2011,2012
"T117 R26W S36",1131,4,1,131,2011,2012
"T117 R26W S36",23027,1,23,27,2011,2012
"T117 R26W S36",27176,2,27,176,2011,2012
"T117 R26W S36",12005,1,12,5,2011,2012
"T117 R26W S36",152131,1,152,131,2011,2012
"T117 R26W S36",1053,1,1,53,2011,2012
"T117 R26W S36",12001,1,12,1,2011,2012
"T117 R26W S36",5012,1,5,12,2011,2012
"T117 R26W S36",68036,7,68,36,2011,2012
"T117 R26W S36",68195,2,68,195,2011,2012
"T117 R26W S36",68176,9,68,176,2011,2012
"T117 R26W S36",68027,1,68,27,2011,2012
"T117 R26W S36",68131,1,68,131,2011,2012
"T117 R26W S36",111111,5,111,111,2012,2013
"T117 R26W S36",111195,1,111,195,2012,2013
"T117 R26W S36",141190,1,141,190,2012,2013
"T117 R26W S36",141195,9,141,195,2012,2013
"T117 R26W S36",152195,7,152,195,2012,2013
"T117 R26W S36",195111,18,195,111,2012,2013
"T117 R26W S36",195195,178,195,195,2012,2013
"T117 R26W S36",121121,179,121,121,2012,2013
"T117 R26W S36",141141,83,141,141,2012,2013
"T117 R26W S36",195152,42,195,152,2012,2013
"T117 R26W S36",141152,6,141,152,2012,2013
"T117 R26W S36",37195,4,37,195,2012,2013
"T117 R26W S36",36195,27,36,195,2012,2013
"T117 R26W S36",141142,1,141,142,2012,2013
"T117 R26W S36",141176,2,141,176,2012,2013
"T117 R26W S36",176195,37,176,195,2012,2013
"T117 R26W S36",195005,17,195,5,2012,2013
"T117 R26W S36",195036,23,195,36,2012,2013
"T117 R26W S36",195037,42,195,37,2012,2013
"T117 R26W S36",195176,43,195,176,2012,2013
"T117 R26W S36",36023,2,36,23,2012,2013
"T117 R26W S36",37176,10,37,176,2012,2013
"T117 R26W S36",121122,21,121,122,2012,2013
"T117 R26W S36",122121,14,122,121,2012,2013
"T117 R26W S36",122122,41,122,122,2012,2013
"T117 R26W S36",141036,4,141,36,2012,2013
"T117 R26W S36",152152,4,152,152,2012,2013
"T117 R26W S36",37037,7,37,37,2012,2013
"T117 R26W S36",152176,4,152,176,2012,2013
"T117 R26W S36",37005,6,37,5,2012,2013
"T117 R26W S36",195131,1,195,131,2012,2013
"T117 R26W S36",152141,7,152,141,2012,2013
"T117 R26W S36",141005,1,141,5,2012,2013
"T117 R26W S36",111005,1,111,5,2012,2013
"T117 R26W S36",131005,3,131,5,2012,2013
"T117 R26W S36",195001,13,195,1,2012,2013
"T117 R26W S36",1005,257,1,5,2012,2013
"T117 R26W S36",1023,38,1,23,2012,2013
"T117 R26W S36",1141,2,1,141,2012,2013
"T117 R26W S36",5001,9,5,1,2012,2013
"T117 R26W S36",5005,14,5,5,2012,2013
"T117 R26W S36",5037,2,5,37,2012,2013
"T117 R26W S36",111037,1,111,37,2012,2013
"T117 R26W S36",23036,28,23,36,2012,2013
"T117 R26W S36",36001,53,36,1,2012,2013
"T117 R26W S36",36005,139,36,5,2012,2013
"T117 R26W S36",36036,429,36,36,2012,2013
"T117 R26W S36",111036,1,111,36,2012,2013
"T117 R26W S36",123122,2,123,122,2012,2013
"T117 R26W S36",123123,3,123,123,2012,2013
"T117 R26W S36",176005,17,176,5,2012,2013
"T117 R26W S36",176036,14,176,36,2012,2013
"T117 R26W S36",5036,13,5,36,2012,2013
"T117 R26W S36",176111,2,176,111,2012,2013
"T117 R26W S36",36037,45,36,37,2012,2013
"T117 R26W S36",37036,40,37,36,2012,2013
"T117 R26W S36",1001,434,1,1,2012,2013
"T117 R26W S36",36176,20,36,176,2012,2013
"T117 R26W S36",23037,1,23,37,2012,2013
"T117 R26W S36",152037,3,152,37,2012,2013
"T117 R26W S36",176037,23,176,37,2012,2013
"T117 R26W S36",37001,4,37,1,2012,2013
"T117 R26W S36",176001,8,176,1,2012,2013
"T117 R26W S36",141001,2,141,1,2012,2013
"T117 R26W S36",1037,61,1,37,2012,2013
"T117 R26W S36",176152,20,176,152,2012,2013
"T117 R26W S36",121123,1,121,123,2012,2013
"T117 R26W S36",36152,4,36,152,2012,2013
"T117 R26W S36",1195,20,1,195,2012,2013
"T117 R26W S36",36028,1,36,28,2012,2013
"T117 R26W S36",6036,2,6,36,2012,2013
"T117 R26W S36",176059,1,176,59,2012,2013
"T117 R26W S36",59152,1,59,152,2012,2013
"T117 R26W S36",122123,8,122,123,2012,2013
"T117 R26W S36",1036,122,1,36,2012,2013
"T117 R26W S36",152001,1,152,1,2012,2013
"T117 R26W S36",152036,1,152,36,2012,2013
"T117 R26W S36",176176,36,176,176,2012,2013
"T117 R26W S36",1043,1,1,43,2012,2013
"T117 R26W S36",131195,6,131,195,2012,2013
"T117 R26W S36",141028,6,141,28,2012,2013
"T117 R26W S36",36021,1,36,21,2012,2013
"T117 R26W S36",28036,5,28,36,2012,2013
"T117 R26W S36",36141,4,36,141,2012,2013
"T117 R26W S36",1152,5,1,152,2012,2013
"T117 R26W S36",131176,1,131,176,2012,2013
"T117 R26W S36",131036,5,131,36,2012,2013
"T117 R26W S36",1028,12,1,28,2012,2013
"T117 R26W S36",1176,2,1,176,2012,2013
"T117 R26W S36",131131,11,131,131,2012,2013
"T117 R26W S36",131037,1,131,37,2012,2013
"T117 R26W S36",141121,11,141,121,2012,2013
"T117 R26W S36",53036,1,53,36,2012,2013
"T117 R26W S36",176131,3,176,131,2012,2013
"T117 R26W S36",5012,1,5,12,2012,2013
"T117 R26W S36",27195,1,27,195,2012,2013
"T117 R26W S36",27005,1,27,5,2012,2013
"T117 R26W S36",53001,1,53,1,2012,2013
"T117 R26W S36",36053,1,36,53,2012,2013
"T117 R26W S36",131152,1,131,152,2012,2013
"T117 R26W S36",195012,1,195,12,2012,2013
"T117 R26W S36",1012,1,1,12,2012,2013
"T117 R26W S36",12023,1,12,23,2012,2013
"T117 R26W S36",111111,22,111,111,2013,2014
"T117 R26W S36",111195,1,111,195,2013,2014
"T117 R26W S36",141152,5,141,152,2013,2014
"T117 R26W S36",141195,8,141,195,2013,2014
"T117 R26W S36",195111,73,195,111,2013,2014
"T117 R26W S36",195141,44,195,141,2013,2014
"T117 R26W S36",195152,4,195,152,2013,2014
"T117 R26W S36",195195,71,195,195,2013,2014
"T117 R26W S36",121121,119,121,121,2013,2014
"T117 R26W S36",141176,3,141,176,2013,2014
"T117 R26W S36",141111,3,141,111,2013,2014
"T117 R26W S36",152195,25,152,195,2013,2014
"T117 R26W S36",195036,18,195,36,2013,2014
"T117 R26W S36",195037,9,195,37,2013,2014
"T117 R26W S36",5195,14,5,195,2013,2014
"T117 R26W S36",36001,183,36,1,2013,2014
"T117 R26W S36",36195,10,36,195,2013,2014
"T117 R26W S36",37195,13,37,195,2013,2014
"T117 R26W S36",141142,2,141,142,2013,2014
"T117 R26W S36",152037,1,152,37,2013,2014
"T117 R26W S36",152176,16,152,176,2013,2014
"T117 R26W S36",176195,19,176,195,2013,2014
"T117 R26W S36",195001,30,195,1,2013,2014
"T117 R26W S36",195176,20,195,176,2013,2014
"T117 R26W S36",37037,71,37,37,2013,2014
"T117 R26W S36",37176,7,37,176,2013,2014
"T117 R26W S36",121122,9,121,122,2013,2014
"T117 R26W S36",122121,10,122,121,2013,2014
"T117 R26W S36",122122,47,122,122,2013,2014
"T117 R26W S36",141005,13,141,5,2013,2014
"T117 R26W S36",141141,48,141,141,2013,2014
"T117 R26W S36",176176,24,176,176,2013,2014
"T117 R26W S36",195005,15,195,5,2013,2014
"T117 R26W S36",36005,84,36,5,2013,2014
"T117 R26W S36",36036,371,36,36,2013,2014
"T117 R26W S36",36037,30,36,37,2013,2014
"T117 R26W S36",152036,5,152,36,2013,2014
