"xCoords","yCoords","width","colorToUse"
1,1.9,0.0342583076396026,"#AAAAAA"
1.2,1.8,0.0342583076396026,"#AAAAAA"
1.4,1.8,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#e41a1c"
1.8,1.1,0.0342583076396026,"#e41a1c"
1.6,1.1,0.0342583076396026,"#e41a1c"
1,4.6,0.993490921548476,"#f781bf"
1.2,4.6,0.993490921548476,"#f781bf"
1.4,4.6,0.993490921548476,"#f781bf"
2,4.6,0.993490921548476,"#f781bf"
1.8,4.6,0.993490921548476,"#f781bf"
1.6,4.6,0.993490921548476,"#f781bf"
1,4.6,0.78794107571086,"#AAAAAA"
1.2,4.2,0.78794107571086,"#AAAAAA"
1.4,4.2,0.78794107571086,"#AAAAAA"
2,1,0.78794107571086,"#f781bf"
1.8,1.4,0.78794107571086,"#f781bf"
1.6,1.4,0.78794107571086,"#f781bf"
1,4.6,0.0685166152792052,"#4daf4a"
1.2,4.7,0.0685166152792052,"#4daf4a"
1.4,4.7,0.0685166152792052,"#4daf4a"
2,5.5,0.0685166152792052,"#f781bf"
1.8,5.4,0.0685166152792052,"#f781bf"
1.6,5.4,0.0685166152792052,"#f781bf"
1,1,1.3360739979445,"#f781bf"
1.2,1.4,1.3360739979445,"#f781bf"
1.4,1.4,1.3360739979445,"#f781bf"
2,4.6,1.3360739979445,"#AAAAAA"
1.8,4.2,1.3360739979445,"#AAAAAA"
1.6,4.2,1.3360739979445,"#AAAAAA"
1,1,48.6467968482357,"#AAAAAA"
1.2,1,48.6467968482357,"#AAAAAA"
1.4,1,48.6467968482357,"#AAAAAA"
2,1,48.6467968482357,"#AAAAAA"
1.8,1,48.6467968482357,"#AAAAAA"
1.6,1,48.6467968482357,"#AAAAAA"
1,1,0.376841384035629,"#4daf4a"
1.2,1.5,0.376841384035629,"#4daf4a"
1.4,1.5,0.376841384035629,"#4daf4a"
2,5.5,0.376841384035629,"#AAAAAA"
1.8,5,0.376841384035629,"#AAAAAA"
1.6,5,0.376841384035629,"#AAAAAA"
1,5.5,0.171291538198013,"#AAAAAA"
1.2,5,0.171291538198013,"#AAAAAA"
1.4,5,0.171291538198013,"#AAAAAA"
2,1,0.171291538198013,"#4daf4a"
1.8,1.5,0.171291538198013,"#4daf4a"
1.6,1.5,0.171291538198013,"#4daf4a"
1,5.5,23.5697156560466,"#4daf4a"
1.2,5.5,23.5697156560466,"#4daf4a"
1.4,5.5,23.5697156560466,"#4daf4a"
2,5.5,23.5697156560466,"#4daf4a"
1.8,5.5,23.5697156560466,"#4daf4a"
1.6,5.5,23.5697156560466,"#4daf4a"
1,5.5,0.0685166152792052,"#a65628"
1.2,5.3,0.0685166152792052,"#a65628"
1.4,5.3,0.0685166152792052,"#a65628"
