"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S12",121121,56,121,121,2008,2009
"T153 R45W S12",141141,14,141,141,2008,2009
"T153 R45W S12",141190,2,141,190,2008,2009
"T153 R45W S12",190141,3,190,141,2008,2009
"T153 R45W S12",195176,528,195,176,2008,2009
"T153 R45W S12",195195,190,195,195,2008,2009
"T153 R45W S12",37195,8,37,195,2008,2009
"T153 R45W S12",195061,14,195,61,2008,2009
"T153 R45W S12",176195,120,176,195,2008,2009
"T153 R45W S12",195037,7,195,37,2008,2009
"T153 R45W S12",176176,467,176,176,2008,2009
"T153 R45W S12",23195,8,23,195,2008,2009
"T153 R45W S12",176005,5,176,5,2008,2009
"T153 R45W S12",176036,10,176,36,2008,2009
"T153 R45W S12",176061,13,176,61,2008,2009
"T153 R45W S12",195005,5,195,5,2008,2009
"T153 R45W S12",195036,29,195,36,2008,2009
"T153 R45W S12",36176,21,36,176,2008,2009
"T153 R45W S12",122122,1,122,122,2008,2009
"T153 R45W S12",141005,1,141,5,2008,2009
"T153 R45W S12",176037,5,176,37,2008,2009
"T153 R45W S12",5176,4,5,176,2008,2009
"T153 R45W S12",36195,2,36,195,2008,2009
"T153 R45W S12",37176,21,37,176,2008,2009
"T153 R45W S12",23176,16,23,176,2008,2009
"T153 R45W S12",5005,688,5,5,2008,2009
"T153 R45W S12",23005,674,23,5,2008,2009
"T153 R45W S12",5023,2,5,23,2008,2009
"T153 R45W S12",5061,1,5,61,2008,2009
"T153 R45W S12",23036,1,23,36,2008,2009
"T153 R45W S12",36005,2,36,5,2008,2009
"T153 R45W S12",42176,1,42,176,2008,2009
"T153 R45W S12",121121,55,121,121,2009,2010
"T153 R45W S12",141141,8,141,141,2009,2010
"T153 R45W S12",141190,8,141,190,2009,2010
"T153 R45W S12",190141,1,190,141,2009,2010
"T153 R45W S12",190190,1,190,190,2009,2010
"T153 R45W S12",195176,309,195,176,2009,2010
"T153 R45W S12",195195,3,195,195,2009,2010
"T153 R45W S12",195005,1,195,5,2009,2010
"T153 R45W S12",195023,12,195,23,2009,2010
"T153 R45W S12",36176,40,36,176,2009,2010
"T153 R45W S12",61176,26,61,176,2009,2010
"T153 R45W S12",176176,1037,176,176,2009,2010
"T153 R45W S12",176023,17,176,23,2009,2010
"T153 R45W S12",37176,12,37,176,2009,2010
"T153 R45W S12",122122,1,122,122,2009,2010
"T153 R45W S12",141176,1,141,176,2009,2010
"T153 R45W S12",5190,1,5,190,2009,2010
"T153 R45W S12",195024,2,195,24,2009,2010
"T153 R45W S12",5005,11,5,5,2009,2010
"T153 R45W S12",5023,1350,5,23,2009,2010
"T153 R45W S12",5176,13,5,176,2009,2010
"T153 R45W S12",61023,2,61,23,2009,2010
"T153 R45W S12",23023,2,23,23,2009,2010
"T153 R45W S12",121176,1,121,176,2009,2010
"T153 R45W S12",176024,4,176,24,2009,2010
"T153 R45W S12",195028,1,195,28,2009,2010
"T153 R45W S12",121121,55,121,121,2010,2011
"T153 R45W S12",141190,4,141,190,2010,2011
"T153 R45W S12",176195,1062,176,195,2010,2011
"T153 R45W S12",190141,7,190,141,2010,2011
"T153 R45W S12",190190,3,190,190,2010,2011
"T153 R45W S12",195195,3,195,195,2010,2011
"T153 R45W S12",5195,7,5,195,2010,2011
"T153 R45W S12",141141,5,141,141,2010,2011
"T153 R45W S12",176036,2,176,36,2010,2011
"T153 R45W S12",176037,191,176,37,2010,2011
"T153 R45W S12",23195,36,23,195,2010,2011
"T153 R45W S12",122122,1,122,122,2010,2011
"T153 R45W S12",176005,14,176,5,2010,2011
"T153 R45W S12",176141,1,176,141,2010,2011
"T153 R45W S12",24195,5,24,195,2010,2011
"T153 R45W S12",5005,5,5,5,2010,2011
"T153 R45W S12",23005,1342,23,5,2010,2011
"T153 R45W S12",23023,4,23,23,2010,2011
"T153 R45W S12",24005,1,24,5,2010,2011
"T153 R45W S12",176176,166,176,176,2010,2011
"T153 R45W S12",176021,1,176,21,2010,2011
"T153 R45W S12",176061,1,176,61,2010,2011
"T153 R45W S12",23061,1,23,61,2010,2011
"T153 R45W S12",176121,1,176,121,2010,2011
"T153 R45W S12",28023,1,28,23,2010,2011
"T153 R45W S12",141190,2,141,190,2011,2012
"T153 R45W S12",190141,6,190,141,2011,2012
"T153 R45W S12",190190,1,190,190,2011,2012
"T153 R45W S12",195195,1045,195,195,2011,2012
"T153 R45W S12",121121,56,121,121,2011,2012
"T153 R45W S12",141141,11,141,141,2011,2012
"T153 R45W S12",5195,7,5,195,2011,2012
"T153 R45W S12",36195,2,36,195,2011,2012
"T153 R45W S12",195037,1,195,37,2011,2012
"T153 R45W S12",23195,1,23,195,2011,2012
"T153 R45W S12",37195,191,37,195,2011,2012
"T153 R45W S12",176195,165,176,195,2011,2012
"T153 R45W S12",195036,22,195,36,2011,2012
"T153 R45W S12",195176,1,195,176,2011,2012
"T153 R45W S12",61195,1,61,195,2011,2012
"T153 R45W S12",122121,1,122,121,2011,2012
"T153 R45W S12",195005,27,195,5,2011,2012
"T153 R45W S12",21195,1,21,195,2011,2012
"T153 R45W S12",5023,1343,5,23,2011,2012
"T153 R45W S12",23023,4,23,23,2011,2012
"T153 R45W S12",5021,11,5,21,2011,2012
"T153 R45W S12",61023,1,61,23,2011,2012
"T153 R45W S12",176005,1,176,5,2011,2012
"T153 R45W S12",195023,16,195,23,2011,2012
"T153 R45W S12",195021,1,195,21,2011,2012
"T153 R45W S12",5028,1,5,28,2011,2012
"T153 R45W S12",141190,4,141,190,2012,2013
"T153 R45W S12",190190,2,190,190,2012,2013
"T153 R45W S12",195111,1,195,111,2012,2013
"T153 R45W S12",195195,1331,195,195,2012,2013
"T153 R45W S12",121121,57,121,121,2012,2013
"T153 R45W S12",141141,13,141,141,2012,2013
"T153 R45W S12",23195,1194,23,195,2012,2013
"T153 R45W S12",36195,22,36,195,2012,2013
"T153 R45W S12",176195,1,176,195,2012,2013
"T153 R45W S12",195005,19,195,5,2012,2013
"T153 R45W S12",195036,4,195,36,2012,2013
"T153 R45W S12",195037,34,195,37,2012,2013
"T153 R45W S12",195176,5,195,176,2012,2013
"T153 R45W S12",5195,28,5,195,2012,2013
"T153 R45W S12",195061,16,195,61,2012,2013
"T153 R45W S12",190005,1,190,5,2012,2013
"T153 R45W S12",23005,133,23,5,2012,2013
"T153 R45W S12",23023,4,23,23,2012,2013
"T153 R45W S12",195024,3,195,24,2012,2013
"T153 R45W S12",21005,7,21,5,2012,2013
"T153 R45W S12",21023,1,21,23,2012,2013
"T153 R45W S12",23061,32,23,61,2012,2013
"T153 R45W S12",37061,1,37,61,2012,2013
"T153 R45W S12",23006,1,23,6,2012,2013
"T153 R45W S12",28005,1,28,5,2012,2013
"T153 R45W S12",21042,1,21,42,2012,2013
"T153 R45W S12",21195,3,21,195,2012,2013
"T153 R45W S12",141195,2,141,195,2013,2014
