"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S30",121121,113,121,121,2008,2009
"T126 R44W S30",141141,12,141,141,2008,2009
"T126 R44W S30",195176,32,195,176,2008,2009
"T126 R44W S30",195195,81,195,195,2008,2009
"T126 R44W S30",176195,24,176,195,2008,2009
"T126 R44W S30",176176,26,176,176,2008,2009
"T126 R44W S30",23195,3,23,195,2008,2009
"T126 R44W S30",176005,2,176,5,2008,2009
"T126 R44W S30",195005,2,195,5,2008,2009
"T126 R44W S30",5195,14,5,195,2008,2009
"T126 R44W S30",121122,2,121,122,2008,2009
"T126 R44W S30",122122,4,122,122,2008,2009
"T126 R44W S30",176037,1,176,37,2008,2009
"T126 R44W S30",5176,12,5,176,2008,2009
"T126 R44W S30",122123,1,122,123,2008,2009
"T126 R44W S30",122121,2,122,121,2008,2009
"T126 R44W S30",23176,4,23,176,2008,2009
"T126 R44W S30",5005,35,5,5,2008,2009
"T126 R44W S30",23001,264,23,1,2008,2009
"T126 R44W S30",23005,13,23,5,2008,2009
"T126 R44W S30",5023,12,5,23,2008,2009
"T126 R44W S30",123123,1,123,123,2008,2009
"T126 R44W S30",41005,5,41,5,2008,2009
"T126 R44W S30",42005,2,42,5,2008,2009
"T126 R44W S30",121005,5,121,5,2008,2009
"T126 R44W S30",5006,10,5,6,2008,2009
"T126 R44W S30",5041,326,5,41,2008,2009
"T126 R44W S30",1195,9,1,195,2008,2009
"T126 R44W S30",1001,343,1,1,2008,2009
"T126 R44W S30",1005,496,1,5,2008,2009
"T126 R44W S30",1176,6,1,176,2008,2009
"T126 R44W S30",1006,2,1,6,2008,2009
"T126 R44W S30",1041,1,1,41,2008,2009
"T126 R44W S30",5001,59,5,1,2008,2009
"T126 R44W S30",195001,4,195,1,2008,2009
"T126 R44W S30",176001,10,176,1,2008,2009
"T126 R44W S30",41001,871,41,1,2008,2009
"T126 R44W S30",121001,7,121,1,2008,2009
"T126 R44W S30",23195,2,23,195,2009,2010
"T126 R44W S30",121121,107,121,121,2009,2010
"T126 R44W S30",141141,11,141,141,2009,2010
"T126 R44W S30",141190,1,141,190,2009,2010
"T126 R44W S30",176195,27,176,195,2009,2010
"T126 R44W S30",195176,62,195,176,2009,2010
"T126 R44W S30",195195,65,195,195,2009,2010
"T126 R44W S30",37195,1,37,195,2009,2010
"T126 R44W S30",5195,4,5,195,2009,2010
"T126 R44W S30",176176,46,176,176,2009,2010
"T126 R44W S30",176005,1,176,5,2009,2010
"T126 R44W S30",176023,1,176,23,2009,2010
"T126 R44W S30",122122,6,122,122,2009,2010
"T126 R44W S30",121122,3,121,122,2009,2010
"T126 R44W S30",1042,853,1,42,2009,2010
"T126 R44W S30",5005,11,5,5,2009,2010
"T126 R44W S30",5023,2,5,23,2009,2010
"T126 R44W S30",5042,3,5,42,2009,2010
"T126 R44W S30",5176,2,5,176,2009,2010
"T126 R44W S30",41005,1,41,5,2009,2010
"T126 R44W S30",121176,5,121,176,2009,2010
"T126 R44W S30",123122,1,123,122,2009,2010
"T126 R44W S30",123123,1,123,123,2009,2010
"T126 R44W S30",1023,9,1,23,2009,2010
"T126 R44W S30",5121,5,5,121,2009,2010
"T126 R44W S30",5006,2,5,6,2009,2010
"T126 R44W S30",23001,10,23,1,2009,2010
"T126 R44W S30",176001,4,176,1,2009,2010
"T126 R44W S30",195001,4,195,1,2009,2010
"T126 R44W S30",1005,27,1,5,2009,2010
"T126 R44W S30",1176,9,1,176,2009,2010
"T126 R44W S30",5041,435,5,41,2009,2010
"T126 R44W S30",5001,96,5,1,2009,2010
"T126 R44W S30",1006,30,1,6,2009,2010
"T126 R44W S30",1001,142,1,1,2009,2010
"T126 R44W S30",1041,473,1,41,2009,2010
"T126 R44W S30",41001,325,41,1,2009,2010
"T126 R44W S30",176042,1,176,42,2009,2010
"T126 R44W S30",6001,12,6,1,2009,2010
"T126 R44W S30",1195,8,1,195,2009,2010
"T126 R44W S30",1121,7,1,121,2009,2010
"T126 R44W S30",41195,1,41,195,2009,2010
"T126 R44W S30",121121,118,121,121,2010,2011
"T126 R44W S30",141190,3,141,190,2010,2011
"T126 R44W S30",176195,97,176,195,2010,2011
"T126 R44W S30",190141,1,190,141,2010,2011
"T126 R44W S30",195195,92,195,195,2010,2011
"T126 R44W S30",141141,8,141,141,2010,2011
"T126 R44W S30",195005,8,195,5,2010,2011
"T126 R44W S30",176023,2,176,23,2010,2011
"T126 R44W S30",176036,4,176,36,2010,2011
"T126 R44W S30",176037,1,176,37,2010,2011
"T126 R44W S30",122122,6,122,122,2010,2011
"T126 R44W S30",176005,11,176,5,2010,2011
"T126 R44W S30",122121,4,122,121,2010,2011
"T126 R44W S30",123122,1,123,122,2010,2011
"T126 R44W S30",195001,8,195,1,2010,2011
"T126 R44W S30",5005,21,5,5,2010,2011
"T126 R44W S30",23005,10,23,5,2010,2011
"T126 R44W S30",42005,120,42,5,2010,2011
"T126 R44W S30",121005,1,121,5,2010,2011
"T126 R44W S30",5001,16,5,1,2010,2011
"T126 R44W S30",23001,2,23,1,2010,2011
"T126 R44W S30",5041,1,5,41,2010,2011
"T126 R44W S30",5042,2,5,42,2010,2011
"T126 R44W S30",6005,17,6,5,2010,2011
"T126 R44W S30",41005,49,41,5,2010,2011
"T126 R44W S30",1001,91,1,1,2010,2011
"T126 R44W S30",176001,3,176,1,2010,2011
"T126 R44W S30",176176,1,176,176,2010,2011
"T126 R44W S30",41001,859,41,1,2010,2011
"T126 R44W S30",176121,5,176,121,2010,2011
"T126 R44W S30",6001,11,6,1,2010,2011
"T126 R44W S30",1005,450,1,5,2010,2011
"T126 R44W S30",1195,4,1,195,2010,2011
"T126 R44W S30",42041,659,42,41,2010,2011
"T126 R44W S30",1042,30,1,42,2010,2011
"T126 R44W S30",6041,4,6,41,2010,2011
"T126 R44W S30",42001,78,42,1,2010,2011
"T126 R44W S30",1041,18,1,41,2010,2011
"T126 R44W S30",190141,3,190,141,2011,2012
"T126 R44W S30",195195,188,195,195,2011,2012
"T126 R44W S30",121121,124,121,121,2011,2012
"T126 R44W S30",141141,9,141,141,2011,2012
"T126 R44W S30",5195,10,5,195,2011,2012
"T126 R44W S30",36195,4,36,195,2011,2012
"T126 R44W S30",5036,8,5,36,2011,2012
"T126 R44W S30",23195,2,23,195,2011,2012
"T126 R44W S30",37195,1,37,195,2011,2012
"T126 R44W S30",176195,1,176,195,2011,2012
"T126 R44W S30",121122,2,121,122,2011,2012
"T126 R44W S30",122121,1,122,121,2011,2012
"T126 R44W S30",122122,5,122,122,2011,2012
"T126 R44W S30",1195,9,1,195,2011,2012
"T126 R44W S30",5005,80,5,5,2011,2012
"T126 R44W S30",5001,226,5,1,2011,2012
"T126 R44W S30",5041,354,5,41,2011,2012
"T126 R44W S30",122123,1,122,123,2011,2012
"T126 R44W S30",1041,8,1,41,2011,2012
"T126 R44W S30",121005,1,121,5,2011,2012
"T126 R44W S30",1005,927,1,5,2011,2012
"T126 R44W S30",5042,3,5,42,2011,2012
"T126 R44W S30",41041,2,41,41,2011,2012
"T126 R44W S30",1001,118,1,1,2011,2012
"T126 R44W S30",5121,1,5,121,2011,2012
"T126 R44W S30",5006,5,5,6,2011,2012
"T126 R44W S30",41001,680,41,1,2011,2012
"T126 R44W S30",195001,5,195,1,2011,2012
"T126 R44W S30",1042,4,1,42,2011,2012
"T126 R44W S30",1006,2,1,6,2011,2012
"T126 R44W S30",42001,32,42,1,2011,2012
"T126 R44W S30",195195,191,195,195,2012,2013
"T126 R44W S30",121121,125,121,121,2012,2013
"T126 R44W S30",141141,11,141,141,2012,2013
"T126 R44W S30",36195,1,36,195,2012,2013
"T126 R44W S30",195005,5,195,5,2012,2013
"T126 R44W S30",195176,17,195,176,2012,2013
"T126 R44W S30",121122,1,121,122,2012,2013
"T126 R44W S30",122121,1,122,121,2012,2013
"T126 R44W S30",122122,6,122,122,2012,2013
"T126 R44W S30",195001,2,195,1,2012,2013
"T126 R44W S30",1005,365,1,5,2012,2013
"T126 R44W S30",5001,508,5,1,2012,2013
"T126 R44W S30",5005,3,5,5,2012,2013
"T126 R44W S30",5041,495,5,41,2012,2013
"T126 R44W S30",36001,1,36,1,2012,2013
