"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S10",111111,6,111,111,2008,2009
"T157 R48W S10",121121,117,121,121,2008,2009
"T157 R48W S10",141141,20,141,141,2008,2009
"T157 R48W S10",141190,32,141,190,2008,2009
"T157 R48W S10",190141,38,190,141,2008,2009
"T157 R48W S10",190190,163,190,190,2008,2009
"T157 R48W S10",5111,5,5,111,2008,2009
"T157 R48W S10",176176,3,176,176,2008,2009
"T157 R48W S10",176005,2,176,5,2008,2009
"T157 R48W S10",176036,18,176,36,2008,2009
"T157 R48W S10",36036,11,36,36,2008,2009
"T157 R48W S10",36176,6,36,176,2008,2009
"T157 R48W S10",121122,2,121,122,2008,2009
"T157 R48W S10",122122,6,122,122,2008,2009
"T157 R48W S10",176023,1,176,23,2008,2009
"T157 R48W S10",176037,1,176,37,2008,2009
"T157 R48W S10",5176,3,5,176,2008,2009
"T157 R48W S10",141023,1,141,23,2008,2009
"T157 R48W S10",122121,1,122,121,2008,2009
"T157 R48W S10",23141,1,23,141,2008,2009
"T157 R48W S10",23176,7,23,176,2008,2009
"T157 R48W S10",111023,10,111,23,2008,2009
"T157 R48W S10",111005,6,111,5,2008,2009
"T157 R48W S10",111176,1,111,176,2008,2009
"T157 R48W S10",23023,43,23,23,2008,2009
"T157 R48W S10",23111,3,23,111,2008,2009
"T157 R48W S10",5005,17,5,5,2008,2009
"T157 R48W S10",190111,2,190,111,2008,2009
"T157 R48W S10",23005,1346,23,5,2008,2009
"T157 R48W S10",5023,944,5,23,2008,2009
"T157 R48W S10",23036,5,23,36,2008,2009
"T157 R48W S10",23037,3,23,37,2008,2009
"T157 R48W S10",36023,1,36,23,2008,2009
"T157 R48W S10",36037,2,36,37,2008,2009
"T157 R48W S10",36111,2,36,111,2008,2009
"T157 R48W S10",111037,1,111,37,2008,2009
"T157 R48W S10",21005,1,21,5,2008,2009
"T157 R48W S10",1023,1,1,23,2008,2009
"T157 R48W S10",42023,1,42,23,2008,2009
"T157 R48W S10",111036,3,111,36,2008,2009
"T157 R48W S10",5036,6,5,36,2008,2009
"T157 R48W S10",5001,1,5,1,2008,2009
"T157 R48W S10",121121,117,121,121,2009,2010
"T157 R48W S10",141141,20,141,141,2009,2010
"T157 R48W S10",141190,37,141,190,2009,2010
"T157 R48W S10",190141,43,190,141,2009,2010
"T157 R48W S10",190190,149,190,190,2009,2010
"T157 R48W S10",190195,1,190,195,2009,2010
"T157 R48W S10",111176,5,111,176,2009,2010
"T157 R48W S10",23111,2,23,111,2009,2010
"T157 R48W S10",5195,1,5,195,2009,2010
"T157 R48W S10",36176,29,36,176,2009,2010
"T157 R48W S10",176176,15,176,176,2009,2010
"T157 R48W S10",111023,4,111,23,2009,2010
"T157 R48W S10",176005,1,176,5,2009,2010
"T157 R48W S10",176023,1,176,23,2009,2010
"T157 R48W S10",37176,5,37,176,2009,2010
"T157 R48W S10",122121,1,122,121,2009,2010
"T157 R48W S10",122122,7,122,122,2009,2010
"T157 R48W S10",37024,1,37,24,2009,2010
"T157 R48W S10",111190,2,111,190,2009,2010
"T157 R48W S10",190111,2,190,111,2009,2010
"T157 R48W S10",23190,1,23,190,2009,2010
"T157 R48W S10",121122,1,121,122,2009,2010
"T157 R48W S10",37023,1,37,23,2009,2010
"T157 R48W S10",23176,14,23,176,2009,2010
"T157 R48W S10",5005,691,5,5,2009,2010
"T157 R48W S10",5023,583,5,23,2009,2010
"T157 R48W S10",5176,8,5,176,2009,2010
"T157 R48W S10",111005,4,111,5,2009,2010
"T157 R48W S10",5024,1,5,24,2009,2010
"T157 R48W S10",23005,372,23,5,2009,2010
"T157 R48W S10",23023,304,23,23,2009,2010
"T157 R48W S10",36023,4,36,23,2009,2010
"T157 R48W S10",36024,8,36,24,2009,2010
"T157 R48W S10",176024,3,176,24,2009,2010
"T157 R48W S10",1023,1,1,23,2009,2010
"T157 R48W S10",5021,87,5,21,2009,2010
"T157 R48W S10",5006,1,5,6,2009,2010
"T157 R48W S10",23006,302,23,6,2009,2010
"T157 R48W S10",23041,5,23,41,2009,2010
"T157 R48W S10",141111,2,141,111,2009,2010
"T157 R48W S10",36036,1,36,36,2009,2010
"T157 R48W S10",23021,2,23,21,2009,2010
"T157 R48W S10",36041,1,36,41,2009,2010
"T157 R48W S10",111024,3,111,24,2009,2010
"T157 R48W S10",121121,115,121,121,2010,2011
"T157 R48W S10",141190,59,141,190,2010,2011
"T157 R48W S10",190141,19,190,141,2010,2011
"T157 R48W S10",190190,170,190,190,2010,2011
"T157 R48W S10",195190,1,195,190,2010,2011
"T157 R48W S10",141141,4,141,141,2010,2011
"T157 R48W S10",176111,5,176,111,2010,2011
"T157 R48W S10",195005,1,195,5,2010,2011
"T157 R48W S10",176023,23,176,23,2010,2011
"T157 R48W S10",176036,35,176,36,2010,2011
"T157 R48W S10",176037,1,176,37,2010,2011
"T157 R48W S10",23111,2,23,111,2010,2011
"T157 R48W S10",121122,3,121,122,2010,2011
"T157 R48W S10",122122,8,122,122,2010,2011
"T157 R48W S10",176005,11,176,5,2010,2011
"T157 R48W S10",111023,2,111,23,2010,2011
"T157 R48W S10",111190,3,111,190,2010,2011
"T157 R48W S10",111141,1,111,141,2010,2011
"T157 R48W S10",5005,647,5,5,2010,2011
"T157 R48W S10",5023,400,5,23,2010,2011
"T157 R48W S10",23005,233,23,5,2010,2011
"T157 R48W S10",23023,350,23,23,2010,2011
"T157 R48W S10",23036,4,23,36,2010,2011
"T157 R48W S10",24005,1,24,5,2010,2011
"T157 R48W S10",24023,5,24,23,2010,2011
"T157 R48W S10",24036,10,24,36,2010,2011
"T157 R48W S10",5001,5,5,1,2010,2011
"T157 R48W S10",21005,47,21,5,2010,2011
"T157 R48W S10",23001,30,23,1,2010,2011
"T157 R48W S10",23041,194,23,41,2010,2011
"T157 R48W S10",5041,3,5,41,2010,2011
"T157 R48W S10",5042,1,5,42,2010,2011
"T157 R48W S10",23006,58,23,6,2010,2011
"T157 R48W S10",5006,11,5,6,2010,2011
"T157 R48W S10",6023,300,6,23,2010,2011
"T157 R48W S10",41023,5,41,23,2010,2011
"T157 R48W S10",6005,3,6,5,2010,2011
"T157 R48W S10",36036,1,36,36,2010,2011
"T157 R48W S10",23031,27,23,31,2010,2011
"T157 R48W S10",176021,1,176,21,2010,2011
"T157 R48W S10",21023,6,21,23,2010,2011
"T157 R48W S10",41036,1,41,36,2010,2011
