"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S5",121121,153,121,121,2008,2009
"T110 R34W S5",141141,12,141,141,2008,2009
"T110 R34W S5",195176,5,195,176,2008,2009
"T110 R34W S5",195195,2,195,195,2008,2009
"T110 R34W S5",176195,2,176,195,2008,2009
"T110 R34W S5",176176,4,176,176,2008,2009
"T110 R34W S5",176005,6,176,5,2008,2009
"T110 R34W S5",195005,4,195,5,2008,2009
"T110 R34W S5",121122,2,121,122,2008,2009
"T110 R34W S5",122122,13,122,122,2008,2009
"T110 R34W S5",5176,2,5,176,2008,2009
"T110 R34W S5",122123,10,122,123,2008,2009
"T110 R34W S5",122121,5,122,121,2008,2009
"T110 R34W S5",5005,40,5,5,2008,2009
"T110 R34W S5",123123,20,123,123,2008,2009
"T110 R34W S5",41005,2,41,5,2008,2009
"T110 R34W S5",42005,2,42,5,2008,2009
"T110 R34W S5",1023,1,1,23,2008,2009
"T110 R34W S5",1036,1,1,36,2008,2009
"T110 R34W S5",1195,7,1,195,2008,2009
"T110 R34W S5",1001,726,1,1,2008,2009
"T110 R34W S5",1005,921,1,5,2008,2009
"T110 R34W S5",1176,4,1,176,2008,2009
"T110 R34W S5",1041,2,1,41,2008,2009
"T110 R34W S5",5001,485,5,1,2008,2009
"T110 R34W S5",195001,1,195,1,2008,2009
"T110 R34W S5",123121,2,123,121,2008,2009
"T110 R34W S5",42036,1,42,36,2008,2009
"T110 R34W S5",131176,1,131,176,2008,2009
"T110 R34W S5",1121,10,1,121,2008,2009
"T110 R34W S5",121001,1,121,1,2008,2009
"T110 R34W S5",1012,116,1,12,2008,2009
"T110 R34W S5",5012,2,5,12,2008,2009
"T110 R34W S5",12131,1,12,131,2008,2009
"T110 R34W S5",12176,2,12,176,2008,2009
"T110 R34W S5",12001,6,12,1,2008,2009
"T110 R34W S5",12005,1,12,5,2008,2009
"T110 R34W S5",12195,1,12,195,2008,2009
"T110 R34W S5",12012,237,12,12,2008,2009
"T110 R34W S5",12041,1,12,41,2008,2009
"T110 R34W S5",121121,160,121,121,2009,2010
"T110 R34W S5",141141,12,141,141,2009,2010
"T110 R34W S5",195023,3,195,23,2009,2010
"T110 R34W S5",5195,12,5,195,2009,2010
"T110 R34W S5",36195,1,36,195,2009,2010
"T110 R34W S5",176176,1,176,176,2009,2010
"T110 R34W S5",176005,2,176,5,2009,2010
"T110 R34W S5",122122,14,122,122,2009,2010
"T110 R34W S5",121122,6,121,122,2009,2010
"T110 R34W S5",5005,54,5,5,2009,2010
"T110 R34W S5",5023,1,5,23,2009,2010
"T110 R34W S5",5176,25,5,176,2009,2010
"T110 R34W S5",123122,9,123,122,2009,2010
"T110 R34W S5",123123,21,123,123,2009,2010
"T110 R34W S5",1023,1,1,23,2009,2010
"T110 R34W S5",5036,3,5,36,2009,2010
"T110 R34W S5",23001,1,23,1,2009,2010
"T110 R34W S5",176001,12,176,1,2009,2010
"T110 R34W S5",195001,9,195,1,2009,2010
"T110 R34W S5",1005,505,1,5,2009,2010
"T110 R34W S5",1176,4,1,176,2009,2010
"T110 R34W S5",5001,535,5,1,2009,2010
"T110 R34W S5",1001,699,1,1,2009,2010
"T110 R34W S5",41001,3,41,1,2009,2010
"T110 R34W S5",36001,1,36,1,2009,2010
"T110 R34W S5",121001,4,121,1,2009,2010
"T110 R34W S5",1195,5,1,195,2009,2010
"T110 R34W S5",176131,3,176,131,2009,2010
"T110 R34W S5",1121,1,1,121,2009,2010
"T110 R34W S5",122001,1,122,1,2009,2010
"T110 R34W S5",5053,8,5,53,2009,2010
"T110 R34W S5",131001,1,131,1,2009,2010
"T110 R34W S5",12001,355,12,1,2009,2010
"T110 R34W S5",5012,338,5,12,2009,2010
"T110 R34W S5",1012,4,1,12,2009,2010
"T110 R34W S5",121121,147,121,121,2010,2011
"T110 R34W S5",176195,3,176,195,2010,2011
"T110 R34W S5",195195,2,195,195,2010,2011
"T110 R34W S5",5195,5,5,195,2010,2011
"T110 R34W S5",141141,12,141,141,2010,2011
"T110 R34W S5",195005,11,195,5,2010,2011
"T110 R34W S5",23195,4,23,195,2010,2011
"T110 R34W S5",122122,24,122,122,2010,2011
"T110 R34W S5",176005,25,176,5,2010,2011
"T110 R34W S5",122121,5,122,121,2010,2011
"T110 R34W S5",123122,5,123,122,2010,2011
"T110 R34W S5",195001,5,195,1,2010,2011
"T110 R34W S5",5005,6,5,5,2010,2011
"T110 R34W S5",23005,1,23,5,2010,2011
"T110 R34W S5",36005,3,36,5,2010,2011
"T110 R34W S5",121005,14,121,5,2010,2011
"T110 R34W S5",123123,16,123,123,2010,2011
"T110 R34W S5",5001,540,5,1,2010,2011
"T110 R34W S5",1001,694,1,1,2010,2011
"T110 R34W S5",176001,2,176,1,2010,2011
"T110 R34W S5",1036,1,1,36,2010,2011
"T110 R34W S5",1037,3,1,37,2010,2011
"T110 R34W S5",1005,823,1,5,2010,2011
"T110 R34W S5",1195,40,1,195,2010,2011
"T110 R34W S5",1131,2,1,131,2010,2011
"T110 R34W S5",1121,2,1,121,2010,2011
"T110 R34W S5",131131,2,131,131,2010,2011
"T110 R34W S5",1041,2,1,41,2010,2011
"T110 R34W S5",131001,1,131,1,2010,2011
"T110 R34W S5",1122,1,1,122,2010,2011
"T110 R34W S5",1012,53,1,12,2010,2011
"T110 R34W S5",12001,25,12,1,2010,2011
"T110 R34W S5",12005,88,12,5,2010,2011
