"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R37W",5195,6,5,195,2008,2009
"T142 R37W",37195,1,37,195,2008,2009
"T142 R37W",111111,10241,111,111,2008,2009
"T142 R37W",111195,199,111,195,2008,2009
"T142 R37W",121121,3226,121,121,2008,2009
"T142 R37W",141141,65403,141,141,2008,2009
"T142 R37W",141176,28,141,176,2008,2009
"T142 R37W",141190,676,141,190,2008,2009
"T142 R37W",141195,315,141,195,2008,2009
"T142 R37W",142141,2809,142,141,2008,2009
"T142 R37W",142190,228,142,190,2008,2009
"T142 R37W",142195,12,142,195,2008,2009
"T142 R37W",176176,1497,176,176,2008,2009
"T142 R37W",176195,156,176,195,2008,2009
"T142 R37W",190141,637,190,141,2008,2009
"T142 R37W",190142,147,190,142,2008,2009
"T142 R37W",190190,583,190,190,2008,2009
"T142 R37W",190195,15,190,195,2008,2009
"T142 R37W",195005,4,195,5,2008,2009
"T142 R37W",195037,1,195,37,2008,2009
"T142 R37W",195111,179,195,111,2008,2009
"T142 R37W",195141,160,195,141,2008,2009
"T142 R37W",195152,91,195,152,2008,2009
"T142 R37W",195176,215,195,176,2008,2009
"T142 R37W",195190,7,195,190,2008,2009
"T142 R37W",195195,1762,195,195,2008,2009
"T142 R37W",141142,2574,141,142,2008,2009
"T142 R37W",5141,1,5,141,2008,2009
"T142 R37W",5176,203,5,176,2008,2009
"T142 R37W",23141,2,23,141,2008,2009
"T142 R37W",23176,38,23,176,2008,2009
"T142 R37W",23195,2,23,195,2008,2009
"T142 R37W",36176,30,36,176,2008,2009
"T142 R37W",36195,5,36,195,2008,2009
"T142 R37W",37037,2,37,37,2008,2009
"T142 R37W",37176,7,37,176,2008,2009
"T142 R37W",121122,18,121,122,2008,2009
"T142 R37W",122121,19,122,121,2008,2009
"T142 R37W",122122,14,122,122,2008,2009
"T142 R37W",122123,2,122,123,2008,2009
"T142 R37W",141005,2,141,5,2008,2009
"T142 R37W",141131,1,141,131,2008,2009
"T142 R37W",141152,50,141,152,2008,2009
"T142 R37W",142142,8154,142,142,2008,2009
"T142 R37W",142152,2,142,152,2008,2009
"T142 R37W",142176,8,142,176,2008,2009
"T142 R37W",152195,73,152,195,2008,2009
"T142 R37W",176005,46,176,5,2008,2009
"T142 R37W",176006,2,176,6,2008,2009
"T142 R37W",176023,8,176,23,2008,2009
"T142 R37W",176036,5,176,36,2008,2009
"T142 R37W",176037,4,176,37,2008,2009
"T142 R37W",176131,1,176,131,2008,2009
"T142 R37W",176141,144,176,141,2008,2009
"T142 R37W",176152,160,176,152,2008,2009
"T142 R37W",176190,1,176,190,2008,2009
"T142 R37W",195036,1,195,36,2008,2009
"T142 R37W",195142,11,195,142,2008,2009
"T142 R37W",23023,1,23,23,2008,2009
"T142 R37W",24141,1,24,141,2008,2009
"T142 R37W",111176,2,111,176,2008,2009
"T142 R37W",5005,116,5,5,2008,2009
"T142 R37W",5023,568,5,23,2008,2009
"T142 R37W",5037,2,5,37,2008,2009
"T142 R37W",5042,44,5,42,2008,2009
"T142 R37W",5061,1,5,61,2008,2009
"T142 R37W",6176,2,6,176,2008,2009
"T142 R37W",23001,3,23,1,2008,2009
"T142 R37W",23005,740,23,5,2008,2009
"T142 R37W",23042,6,23,42,2008,2009
"T142 R37W",23043,551,23,43,2008,2009
"T142 R37W",36005,1,36,5,2008,2009
"T142 R37W",37042,1,37,42,2008,2009
"T142 R37W",111141,42,111,141,2008,2009
"T142 R37W",123122,4,123,122,2008,2009
"T142 R37W",123123,5,123,123,2008,2009
"T142 R37W",141036,3,141,36,2008,2009
"T142 R37W",141111,49,141,111,2008,2009
"T142 R37W",176111,4,176,111,2008,2009
"T142 R37W",152141,41,152,141,2008,2009
"T142 R37W",1001,4,1,1,2008,2009
"T142 R37W",1005,4,1,5,2008,2009
"T142 R37W",1023,7,1,23,2008,2009
"T142 R37W",1042,5,1,42,2008,2009
"T142 R37W",5036,7,5,36,2008,2009
"T142 R37W",21176,3,21,176,2008,2009
"T142 R37W",41042,1,41,42,2008,2009
"T142 R37W",42005,5,42,5,2008,2009
"T142 R37W",42042,1,42,42,2008,2009
"T142 R37W",121005,2,121,5,2008,2009
"T142 R37W",1176,8,1,176,2008,2009
"T142 R37W",42176,5,42,176,2008,2009
"T142 R37W",1195,4,1,195,2008,2009
"T142 R37W",5001,6,5,1,2008,2009
"T142 R37W",28042,1,28,42,2008,2009
"T142 R37W",36152,3,36,152,2008,2009
"T142 R37W",111152,6,111,152,2008,2009
"T142 R37W",152152,212,152,152,2008,2009
"T142 R37W",152176,119,152,176,2008,2009
"T142 R37W",176042,14,176,42,2008,2009
"T142 R37W",176043,1,176,43,2008,2009
"T142 R37W",195001,2,195,1,2008,2009
"T142 R37W",1152,1,1,152,2008,2009
"T142 R37W",5028,3,5,28,2008,2009
"T142 R37W",28176,4,28,176,2008,2009
"T142 R37W",37152,1,37,152,2008,2009
"T142 R37W",42195,1,42,195,2008,2009
"T142 R37W",195042,1,195,42,2008,2009
"T142 R37W",37141,7,37,141,2008,2009
"T142 R37W",176001,9,176,1,2008,2009
"T142 R37W",43176,13,43,176,2008,2009
"T142 R37W",28152,1,28,152,2008,2009
"T142 R37W",27176,1,27,176,2008,2009
"T142 R37W",28141,5,28,141,2008,2009
"T142 R37W",36141,11,36,141,2008,2009
"T142 R37W",152111,3,152,111,2008,2009
"T142 R37W",142111,2,142,111,2008,2009
"T142 R37W",131176,2,131,176,2008,2009
"T142 R37W",152142,50,152,142,2008,2009
"T142 R37W",176142,9,176,142,2008,2009
"T142 R37W",141121,5,141,121,2008,2009
"T142 R37W",27141,20,27,141,2008,2009
"T142 R37W",131141,1,131,141,2008,2009
"T142 R37W",43005,23,43,5,2008,2009
"T142 R37W",141001,1,141,1,2008,2009
"T142 R37W",121141,1,121,141,2008,2009
"T142 R37W",43042,867,43,42,2008,2009
"T142 R37W",43001,12,43,1,2008,2009
"T142 R37W",43043,3,43,43,2008,2009
"T142 R37W",39176,2,39,176,2008,2009
"T142 R37W",43039,4,43,39,2008,2009
"T142 R37W",5195,1,5,195,2009,2010
"T142 R37W",111111,10246,111,111,2009,2010
"T142 R37W",111141,51,111,141,2009,2010
"T142 R37W",111176,3,111,176,2009,2010
"T142 R37W",111195,173,111,195,2009,2010
"T142 R37W",121121,1784,121,121,2009,2010
"T142 R37W",121141,741,121,141,2009,2010
"T142 R37W",121142,612,121,142,2009,2010
"T142 R37W",121152,1,121,152,2009,2010
"T142 R37W",141141,60366,141,141,2009,2010
"T142 R37W",141152,91,141,152,2009,2010
"T142 R37W",141190,52,141,190,2009,2010
"T142 R37W",141195,88,141,195,2009,2010
"T142 R37W",142141,2294,142,141,2009,2010
"T142 R37W",152141,45,152,141,2009,2010
"T142 R37W",152195,66,152,195,2009,2010
"T142 R37W",176005,10,176,5,2009,2010
"T142 R37W",176023,135,176,23,2009,2010
"T142 R37W",176111,2,176,111,2009,2010
