"xCoords","yCoords","width","colorToUse"
1,6.4,0.00385141250553641,"#ffd300"
1.2,6.4,0.00385141250553641,"#ffd300"
1.4,6.4,0.00385141250553641,"#ffd300"
2,6.4,0.00385141250553641,"#ffd300"
1.8,6.4,0.00385141250553641,"#ffd300"
1.6,6.4,0.00385141250553641,"#ffd300"
1,6.4,0.00481426563192051,"#e41a1c"
1.2,5.9,0.00481426563192051,"#e41a1c"
1.4,5.9,0.00481426563192051,"#e41a1c"
2,1.9,0.00481426563192051,"#ffd300"
1.8,2.4,0.00481426563192051,"#ffd300"
1.6,2.4,0.00481426563192051,"#ffd300"
1,6.4,0.0125170906429933,"#AAAAAA"
1.2,5.8,0.0125170906429933,"#AAAAAA"
1.4,5.8,0.0125170906429933,"#AAAAAA"
2,1,0.0125170906429933,"#ffd300"
1.8,1.6,0.0125170906429933,"#ffd300"
1.6,1.6,0.0125170906429933,"#ffd300"
1,6.4,0.00385141250553641,"#4daf4a"
1.2,6.3,0.00385141250553641,"#4daf4a"
1.4,6.3,0.00385141250553641,"#4daf4a"
2,5.5,0.00385141250553641,"#ffd300"
1.8,5.6,0.00385141250553641,"#ffd300"
1.6,5.6,0.00385141250553641,"#ffd300"
1,6.4,0.00673997188468871,"#a65628"
1.2,6.1,0.00673997188468871,"#a65628"
1.4,6.1,0.00673997188468871,"#a65628"
2,3.7,0.00673997188468871,"#ffd300"
1.8,4,0.00673997188468871,"#ffd300"
1.6,4,0.00673997188468871,"#ffd300"
1,1.9,0.000962853126384101,"#e41a1c"
1.2,1.9,0.000962853126384101,"#e41a1c"
1.4,1.9,0.000962853126384101,"#e41a1c"
2,1.9,0.000962853126384101,"#e41a1c"
1.8,1.9,0.000962853126384101,"#e41a1c"
1.6,1.9,0.000962853126384101,"#e41a1c"
1,1.9,0.00577711875830461,"#AAAAAA"
1.2,1.8,0.00577711875830461,"#AAAAAA"
1.4,1.8,0.00577711875830461,"#AAAAAA"
2,1,0.00577711875830461,"#e41a1c"
1.8,1.1,0.00577711875830461,"#e41a1c"
1.6,1.1,0.00577711875830461,"#e41a1c"
1,1.9,0.00481426563192051,"#4daf4a"
1.2,2.3,0.00481426563192051,"#4daf4a"
1.4,2.3,0.00481426563192051,"#4daf4a"
2,5.5,0.00481426563192051,"#e41a1c"
1.8,5.1,0.00481426563192051,"#e41a1c"
1.6,5.1,0.00481426563192051,"#e41a1c"
1,4.6,0.0182942094012979,"#f781bf"
1.2,4.6,0.0182942094012979,"#f781bf"
1.4,4.6,0.0182942094012979,"#f781bf"
2,4.6,0.0182942094012979,"#f781bf"
1.8,4.6,0.0182942094012979,"#f781bf"
1.6,4.6,0.0182942094012979,"#f781bf"
1,4.6,0.047179803192821,"#AAAAAA"
1.2,4.2,0.047179803192821,"#AAAAAA"
1.4,4.2,0.047179803192821,"#AAAAAA"
2,1,0.047179803192821,"#f781bf"
1.8,1.4,0.047179803192821,"#f781bf"
1.6,1.4,0.047179803192821,"#f781bf"
1,4.6,0.000962853126384101,"#4daf4a"
1.2,4.7,0.000962853126384101,"#4daf4a"
1.4,4.7,0.000962853126384101,"#4daf4a"
2,5.5,0.000962853126384101,"#f781bf"
1.8,5.4,0.000962853126384101,"#f781bf"
1.6,5.4,0.000962853126384101,"#f781bf"
1,1,0.0231084750332184,"#ffd300"
1.2,1.6,0.0231084750332184,"#ffd300"
1.4,1.6,0.0231084750332184,"#ffd300"
2,6.4,0.0231084750332184,"#AAAAAA"
1.8,5.8,0.0231084750332184,"#AAAAAA"
1.6,5.8,0.0231084750332184,"#AAAAAA"
1,1,0.850199310597161,"#e41a1c"
1.2,1.1,0.850199310597161,"#e41a1c"
1.4,1.1,0.850199310597161,"#e41a1c"
2,1.9,0.850199310597161,"#AAAAAA"
1.8,1.8,0.850199310597161,"#AAAAAA"
1.6,1.8,0.850199310597161,"#AAAAAA"
1,1,0.00866567813745691,"#f781bf"
