"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S30",121121,62,121,121,2008,2009
"T131 R44W S30",195176,8,195,176,2008,2009
"T131 R44W S30",195195,2,195,195,2008,2009
"T131 R44W S30",176195,2,176,195,2008,2009
"T131 R44W S30",176176,12,176,176,2008,2009
"T131 R44W S30",23195,3,23,195,2008,2009
"T131 R44W S30",195005,1,195,5,2008,2009
"T131 R44W S30",5195,2,5,195,2008,2009
"T131 R44W S30",5176,13,5,176,2008,2009
"T131 R44W S30",36195,1,36,195,2008,2009
"T131 R44W S30",23176,14,23,176,2008,2009
"T131 R44W S30",23023,2,23,23,2008,2009
"T131 R44W S30",5005,21,5,5,2008,2009
"T131 R44W S30",23001,41,23,1,2008,2009
"T131 R44W S30",23005,43,23,5,2008,2009
"T131 R44W S30",23041,1032,23,41,2008,2009
"T131 R44W S30",5023,592,5,23,2008,2009
"T131 R44W S30",41176,1,41,176,2008,2009
"T131 R44W S30",41005,29,41,5,2008,2009
"T131 R44W S30",41041,3,41,41,2008,2009
"T131 R44W S30",121005,1,121,5,2008,2009
"T131 R44W S30",5041,13,5,41,2008,2009
"T131 R44W S30",23121,13,23,121,2008,2009
"T131 R44W S30",1005,282,1,5,2008,2009
"T131 R44W S30",1176,1,1,176,2008,2009
"T131 R44W S30",5001,1,5,1,2008,2009
"T131 R44W S30",41195,1,41,195,2008,2009
"T131 R44W S30",5039,1,5,39,2008,2009
"T131 R44W S30",41001,503,41,1,2008,2009
"T131 R44W S30",1121,3,1,121,2008,2009
"T131 R44W S30",121121,68,121,121,2009,2010
"T131 R44W S30",176195,10,176,195,2009,2010
"T131 R44W S30",195176,4,195,176,2009,2010
"T131 R44W S30",195195,4,195,195,2009,2010
"T131 R44W S30",195005,1,195,5,2009,2010
"T131 R44W S30",5195,3,5,195,2009,2010
"T131 R44W S30",176176,29,176,176,2009,2010
"T131 R44W S30",176023,6,176,23,2009,2010
"T131 R44W S30",23176,1,23,176,2009,2010
"T131 R44W S30",1042,1,1,42,2009,2010
"T131 R44W S30",5005,32,5,5,2009,2010
"T131 R44W S30",5023,314,5,23,2009,2010
"T131 R44W S30",5176,10,5,176,2009,2010
"T131 R44W S30",41005,21,41,5,2009,2010
"T131 R44W S30",41023,15,41,23,2009,2010
"T131 R44W S30",23005,552,23,5,2009,2010
"T131 R44W S30",121023,6,121,23,2009,2010
"T131 R44W S30",1023,10,1,23,2009,2010
"T131 R44W S30",23041,1,23,41,2009,2010
"T131 R44W S30",23001,40,23,1,2009,2010
"T131 R44W S30",41006,1,41,6,2009,2010
"T131 R44W S30",176001,1,176,1,2009,2010
"T131 R44W S30",1005,510,1,5,2009,2010
"T131 R44W S30",1176,2,1,176,2009,2010
"T131 R44W S30",5001,18,5,1,2009,2010
"T131 R44W S30",1006,1,1,6,2009,2010
"T131 R44W S30",176087,3,176,87,2009,2010
"T131 R44W S30",1001,21,1,1,2009,2010
"T131 R44W S30",41001,1011,41,1,2009,2010
