"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S16",121121,292,121,121,2008,2009
"T102 R43W S16",195176,1,195,176,2008,2009
"T102 R43W S16",176176,198,176,176,2008,2009
"T102 R43W S16",176005,10,176,5,2008,2009
"T102 R43W S16",176036,17,176,36,2008,2009
"T102 R43W S16",195005,2,195,5,2008,2009
"T102 R43W S16",36036,23,36,36,2008,2009
"T102 R43W S16",36176,7,36,176,2008,2009
"T102 R43W S16",121122,6,121,122,2008,2009
"T102 R43W S16",122122,51,122,122,2008,2009
"T102 R43W S16",5176,14,5,176,2008,2009
"T102 R43W S16",37176,1,37,176,2008,2009
"T102 R43W S16",122123,2,122,123,2008,2009
"T102 R43W S16",122121,14,122,121,2008,2009
"T102 R43W S16",5005,32,5,5,2008,2009
"T102 R43W S16",123122,11,123,122,2008,2009
"T102 R43W S16",123123,16,123,123,2008,2009
"T102 R43W S16",6005,2,6,5,2008,2009
"T102 R43W S16",121005,8,121,5,2008,2009
"T102 R43W S16",1001,266,1,1,2008,2009
"T102 R43W S16",1005,706,1,5,2008,2009
"T102 R43W S16",1176,14,1,176,2008,2009
"T102 R43W S16",5001,1180,5,1,2008,2009
"T102 R43W S16",195001,1,195,1,2008,2009
"T102 R43W S16",176001,18,176,1,2008,2009
"T102 R43W S16",121176,1,121,176,2008,2009
"T102 R43W S16",121001,11,121,1,2008,2009
"T102 R43W S16",121121,271,121,121,2009,2010
"T102 R43W S16",36176,10,36,176,2009,2010
"T102 R43W S16",176036,5,176,36,2009,2010
"T102 R43W S16",176176,113,176,176,2009,2010
"T102 R43W S16",176005,41,176,5,2009,2010
"T102 R43W S16",122122,54,122,122,2009,2010
"T102 R43W S16",122123,14,122,123,2009,2010
"T102 R43W S16",121122,22,121,122,2009,2010
"T102 R43W S16",5005,15,5,5,2009,2010
"T102 R43W S16",5176,11,5,176,2009,2010
"T102 R43W S16",121176,4,121,176,2009,2010
"T102 R43W S16",123123,18,123,123,2009,2010
"T102 R43W S16",1023,4,1,23,2009,2010
"T102 R43W S16",5121,8,5,121,2009,2010
"T102 R43W S16",1036,2,1,36,2009,2010
"T102 R43W S16",36036,2,36,36,2009,2010
"T102 R43W S16",36005,2,36,5,2009,2010
"T102 R43W S16",176037,17,176,37,2009,2010
"T102 R43W S16",176001,57,176,1,2009,2010
"T102 R43W S16",1005,1155,1,5,2009,2010
"T102 R43W S16",5028,1,5,28,2009,2010
"T102 R43W S16",1176,21,1,176,2009,2010
"T102 R43W S16",5001,725,5,1,2009,2010
"T102 R43W S16",1001,274,1,1,2009,2010
"T102 R43W S16",176121,1,176,121,2009,2010
"T102 R43W S16",36001,26,36,1,2009,2010
"T102 R43W S16",121001,8,121,1,2009,2010
"T102 R43W S16",121123,1,121,123,2009,2010
"T102 R43W S16",1028,7,1,28,2009,2010
"T102 R43W S16",1037,1,1,37,2009,2010
"T102 R43W S16",1121,12,1,121,2009,2010
"T102 R43W S16",176122,2,176,122,2009,2010
"T102 R43W S16",121121,271,121,121,2010,2011
"T102 R43W S16",176195,2,176,195,2010,2011
"T102 R43W S16",176036,15,176,36,2010,2011
"T102 R43W S16",176037,2,176,37,2010,2011
"T102 R43W S16",122122,71,122,122,2010,2011
"T102 R43W S16",176005,6,176,5,2010,2011
"T102 R43W S16",122121,5,122,121,2010,2011
"T102 R43W S16",123122,14,123,122,2010,2011
"T102 R43W S16",5005,12,5,5,2010,2011
"T102 R43W S16",121005,12,121,5,2010,2011
"T102 R43W S16",23036,3,23,36,2010,2011
"T102 R43W S16",123123,19,123,123,2010,2011
"T102 R43W S16",5001,1167,5,1,2010,2011
"T102 R43W S16",36036,1,36,36,2010,2011
"T102 R43W S16",1001,306,1,1,2010,2011
"T102 R43W S16",176001,2,176,1,2010,2011
"T102 R43W S16",176176,128,176,176,2010,2011
"T102 R43W S16",37036,2,37,36,2010,2011
"T102 R43W S16",176121,4,176,121,2010,2011
"T102 R43W S16",23176,1,23,176,2010,2011
"T102 R43W S16",28036,5,28,36,2010,2011
"T102 R43W S16",5176,34,5,176,2010,2011
"T102 R43W S16",1005,754,1,5,2010,2011
"T102 R43W S16",37176,16,37,176,2010,2011
"T102 R43W S16",121001,9,121,1,2010,2011
"T102 R43W S16",1195,2,1,195,2010,2011
"T102 R43W S16",36176,8,36,176,2010,2011
"T102 R43W S16",1121,5,1,121,2010,2011
"T102 R43W S16",28176,3,28,176,2010,2011
"T102 R43W S16",1176,23,1,176,2010,2011
"T102 R43W S16",122176,2,122,176,2010,2011
"T102 R43W S16",121121,281,121,121,2011,2012
"T102 R43W S16",5036,1,5,36,2011,2012
"T102 R43W S16",36036,3,36,36,2011,2012
"T102 R43W S16",176195,2,176,195,2011,2012
"T102 R43W S16",195176,3,195,176,2011,2012
"T102 R43W S16",121122,1,121,122,2011,2012
"T102 R43W S16",122121,7,122,121,2011,2012
"T102 R43W S16",122122,68,122,122,2011,2012
"T102 R43W S16",5005,10,5,5,2011,2012
"T102 R43W S16",123122,7,123,122,2011,2012
"T102 R43W S16",37176,2,37,176,2011,2012
"T102 R43W S16",5001,763,5,1,2011,2012
"T102 R43W S16",122123,10,122,123,2011,2012
"T102 R43W S16",123123,12,123,123,2011,2012
"T102 R43W S16",121005,3,121,5,2011,2012
"T102 R43W S16",1005,1164,1,5,2011,2012
"T102 R43W S16",36176,22,36,176,2011,2012
"T102 R43W S16",1001,313,1,1,2011,2012
"T102 R43W S16",5121,6,5,121,2011,2012
"T102 R43W S16",176036,3,176,36,2011,2012
"T102 R43W S16",176176,202,176,176,2011,2012
"T102 R43W S16",195001,1,195,1,2011,2012
"T102 R43W S16",5176,4,5,176,2011,2012
"T102 R43W S16",36001,1,36,1,2011,2012
"T102 R43W S16",176001,8,176,1,2011,2012
"T102 R43W S16",1121,6,1,121,2011,2012
"T102 R43W S16",1176,1,1,176,2011,2012
"T102 R43W S16",121121,290,121,121,2012,2013
"T102 R43W S16",176195,11,176,195,2012,2013
"T102 R43W S16",195176,1,195,176,2012,2013
"T102 R43W S16",121122,10,121,122,2012,2013
"T102 R43W S16",122121,1,122,121,2012,2013
"T102 R43W S16",122122,65,122,122,2012,2013
