"xCoords","yCoords","width","colorToUse"
1,6.4,9.15977961432507,"#ffd300"
1.2,6.4,9.15977961432507,"#ffd300"
1.4,6.4,9.15977961432507,"#ffd300"
2,6.4,9.15977961432507,"#ffd300"
1.8,6.4,9.15977961432507,"#ffd300"
1.6,6.4,9.15977961432507,"#ffd300"
1,6.4,0.482093663911846,"#AAAAAA"
1.2,5.8,0.482093663911846,"#AAAAAA"
1.4,5.8,0.482093663911846,"#AAAAAA"
2,1,0.482093663911846,"#ffd300"
1.8,1.6,0.482093663911846,"#ffd300"
1.6,1.6,0.482093663911846,"#ffd300"
1,6.4,24.3112947658402,"#4daf4a"
1.2,6.3,24.3112947658402,"#4daf4a"
1.4,6.3,24.3112947658402,"#4daf4a"
2,5.5,24.3112947658402,"#ffd300"
1.8,5.6,24.3112947658402,"#ffd300"
1.6,5.6,24.3112947658402,"#ffd300"
1,4.6,0.826446280991736,"#f781bf"
1.2,4.6,0.826446280991736,"#f781bf"
1.4,4.6,0.826446280991736,"#f781bf"
2,4.6,0.826446280991736,"#f781bf"
1.8,4.6,0.826446280991736,"#f781bf"
1.6,4.6,0.826446280991736,"#f781bf"
1,4.6,0.241046831955923,"#AAAAAA"
1.2,4.2,0.241046831955923,"#AAAAAA"
1.4,4.2,0.241046831955923,"#AAAAAA"
2,1,0.241046831955923,"#f781bf"
1.8,1.4,0.241046831955923,"#f781bf"
1.6,1.4,0.241046831955923,"#f781bf"
1,1,1.03305785123967,"#ffd300"
1.2,1.6,1.03305785123967,"#ffd300"
1.4,1.6,1.03305785123967,"#ffd300"
2,6.4,1.03305785123967,"#AAAAAA"
1.8,5.8,1.03305785123967,"#AAAAAA"
1.6,5.8,1.03305785123967,"#AAAAAA"
1,1,0.585399449035813,"#f781bf"
1.2,1.4,0.585399449035813,"#f781bf"
1.4,1.4,0.585399449035813,"#f781bf"
2,4.6,0.585399449035813,"#AAAAAA"
1.8,4.2,0.585399449035813,"#AAAAAA"
1.6,4.2,0.585399449035813,"#AAAAAA"
1,1,20.3856749311295,"#AAAAAA"
1.2,1,20.3856749311295,"#AAAAAA"
1.4,1,20.3856749311295,"#AAAAAA"
2,1,20.3856749311295,"#AAAAAA"
1.8,1,20.3856749311295,"#AAAAAA"
1.6,1,20.3856749311295,"#AAAAAA"
1,1,0.757575757575758,"#4daf4a"
1.2,1.5,0.757575757575758,"#4daf4a"
1.4,1.5,0.757575757575758,"#4daf4a"
2,5.5,0.757575757575758,"#AAAAAA"
1.8,5,0.757575757575758,"#AAAAAA"
1.6,5,0.757575757575758,"#AAAAAA"
