"xCoords","yCoords","width","colorToUse"
1,6.4,0.352733686067019,"#ffd300"
1.2,6.4,0.352733686067019,"#ffd300"
1.4,6.4,0.352733686067019,"#ffd300"
2,6.4,0.352733686067019,"#ffd300"
1.8,6.4,0.352733686067019,"#ffd300"
1.6,6.4,0.352733686067019,"#ffd300"
1,6.4,0.423280423280423,"#AAAAAA"
1.2,5.8,0.423280423280423,"#AAAAAA"
1.4,5.8,0.423280423280423,"#AAAAAA"
2,1,0.423280423280423,"#ffd300"
1.8,1.6,0.423280423280423,"#ffd300"
1.6,1.6,0.423280423280423,"#ffd300"
1,6.4,50.4761904761905,"#4daf4a"
1.2,6.3,50.4761904761905,"#4daf4a"
1.4,6.3,50.4761904761905,"#4daf4a"
2,5.5,50.4761904761905,"#ffd300"
1.8,5.6,50.4761904761905,"#ffd300"
1.6,5.6,50.4761904761905,"#ffd300"
1,1,2.29276895943563,"#ffd300"
1.2,1.6,2.29276895943563,"#ffd300"
1.4,1.6,2.29276895943563,"#ffd300"
2,6.4,2.29276895943563,"#AAAAAA"
1.8,5.8,2.29276895943563,"#AAAAAA"
1.6,5.8,2.29276895943563,"#AAAAAA"
1,1,10.4761904761905,"#AAAAAA"
1.2,1,10.4761904761905,"#AAAAAA"
1.4,1,10.4761904761905,"#AAAAAA"
2,1,10.4761904761905,"#AAAAAA"
1.8,1,10.4761904761905,"#AAAAAA"
1.6,1,10.4761904761905,"#AAAAAA"
1,1,0.141093474426808,"#4daf4a"
1.2,1.5,0.141093474426808,"#4daf4a"
1.4,1.5,0.141093474426808,"#4daf4a"
2,5.5,0.141093474426808,"#AAAAAA"
1.8,5,0.141093474426808,"#AAAAAA"
1.6,5,0.141093474426808,"#AAAAAA"
1,5.5,33.6507936507937,"#ffd300"
1.2,5.6,33.6507936507937,"#ffd300"
1.4,5.6,33.6507936507937,"#ffd300"
2,6.4,33.6507936507937,"#4daf4a"
1.8,6.3,33.6507936507937,"#4daf4a"
1.6,6.3,33.6507936507937,"#4daf4a"
1,5.5,0.246913580246914,"#AAAAAA"
1.2,5,0.246913580246914,"#AAAAAA"
1.4,5,0.246913580246914,"#AAAAAA"
2,1,0.246913580246914,"#4daf4a"
1.8,1.5,0.246913580246914,"#4daf4a"
1.6,1.5,0.246913580246914,"#4daf4a"
1,5.5,1.94003527336861,"#4daf4a"
1.2,5.5,1.94003527336861,"#4daf4a"
1.4,5.5,1.94003527336861,"#4daf4a"
2,5.5,1.94003527336861,"#4daf4a"
1.8,5.5,1.94003527336861,"#4daf4a"
1.6,5.5,1.94003527336861,"#4daf4a"
2,6.4,0.246913580246914,"#ffd300"
2.2,6.4,0.246913580246914,"#ffd300"
2.4,6.4,0.246913580246914,"#ffd300"
3,6.4,0.246913580246914,"#ffd300"
2.8,6.4,0.246913580246914,"#ffd300"
2.6,6.4,0.246913580246914,"#ffd300"
2,6.4,2.96296296296296,"#AAAAAA"
2.2,5.8,2.96296296296296,"#AAAAAA"
2.4,5.8,2.96296296296296,"#AAAAAA"
3,1,2.96296296296296,"#ffd300"
2.8,1.6,2.96296296296296,"#ffd300"
2.6,1.6,2.96296296296296,"#ffd300"
2,6.4,33.0864197530864,"#4daf4a"
2.2,6.3,33.0864197530864,"#4daf4a"
2.4,6.3,33.0864197530864,"#4daf4a"
3,5.5,33.0864197530864,"#ffd300"
2.8,5.6,33.0864197530864,"#ffd300"
2.6,5.6,33.0864197530864,"#ffd300"
2,1,0.105820105820106,"#ffd300"
2.2,1.6,0.105820105820106,"#ffd300"
2.4,1.6,0.105820105820106,"#ffd300"
3,6.4,0.105820105820106,"#AAAAAA"
2.8,5.8,0.105820105820106,"#AAAAAA"
