"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S7",111111,1,111,111,2008,2009
"T158 R48W S7",121121,133,121,121,2008,2009
"T158 R48W S7",141141,1,141,141,2008,2009
"T158 R48W S7",141190,3,141,190,2008,2009
"T158 R48W S7",190141,1,190,141,2008,2009
"T158 R48W S7",190190,4,190,190,2008,2009
"T158 R48W S7",36036,2,36,36,2008,2009
"T158 R48W S7",36176,2,36,176,2008,2009
"T158 R48W S7",122122,4,122,122,2008,2009
"T158 R48W S7",176023,1,176,23,2008,2009
"T158 R48W S7",5176,17,5,176,2008,2009
"T158 R48W S7",23176,6,23,176,2008,2009
"T158 R48W S7",111023,2,111,23,2008,2009
"T158 R48W S7",111005,3,111,5,2008,2009
"T158 R48W S7",111061,2,111,61,2008,2009
"T158 R48W S7",111176,1,111,176,2008,2009
"T158 R48W S7",23023,735,23,23,2008,2009
"T158 R48W S7",23111,2,23,111,2008,2009
"T158 R48W S7",5005,721,5,5,2008,2009
"T158 R48W S7",23005,354,23,5,2008,2009
"T158 R48W S7",23041,303,23,41,2008,2009
"T158 R48W S7",23042,4,23,42,2008,2009
"T158 R48W S7",5023,272,5,23,2008,2009
"T158 R48W S7",5042,1,5,42,2008,2009
"T158 R48W S7",23036,2,23,36,2008,2009
"T158 R48W S7",23037,1,23,37,2008,2009
"T158 R48W S7",36023,1,36,23,2008,2009
"T158 R48W S7",36111,1,36,111,2008,2009
"T158 R48W S7",123123,1,123,123,2008,2009
"T158 R48W S7",121005,2,121,5,2008,2009
"T158 R48W S7",5006,210,5,6,2008,2009
"T158 R48W S7",5041,48,5,41,2008,2009
"T158 R48W S7",23121,7,23,121,2008,2009
"T158 R48W S7",111036,1,111,36,2008,2009
"T158 R48W S7",5036,9,5,36,2008,2009
"T158 R48W S7",5001,31,5,1,2008,2009
"T158 R48W S7",23006,1,23,6,2008,2009
"T158 R48W S7",121121,140,121,121,2009,2010
"T158 R48W S7",141141,2,141,141,2009,2010
"T158 R48W S7",190141,6,190,141,2009,2010
"T158 R48W S7",190190,1,190,190,2009,2010
"T158 R48W S7",36176,2,36,176,2009,2010
"T158 R48W S7",176036,2,176,36,2009,2010
"T158 R48W S7",176176,5,176,176,2009,2010
"T158 R48W S7",176005,13,176,5,2009,2010
"T158 R48W S7",176023,5,176,23,2009,2010
"T158 R48W S7",122122,4,122,122,2009,2010
"T158 R48W S7",23176,6,23,176,2009,2010
"T158 R48W S7",5005,701,5,5,2009,2010
"T158 R48W S7",5023,336,5,23,2009,2010
"T158 R48W S7",5176,35,5,176,2009,2010
"T158 R48W S7",41005,35,41,5,2009,2010
"T158 R48W S7",41023,298,41,23,2009,2010
"T158 R48W S7",41176,17,41,176,2009,2010
"T158 R48W S7",42005,1,42,5,2009,2010
"T158 R48W S7",42023,3,42,23,2009,2010
"T158 R48W S7",42176,1,42,176,2009,2010
"T158 R48W S7",61005,2,61,5,2009,2010
"T158 R48W S7",111005,2,111,5,2009,2010
"T158 R48W S7",111006,1,111,6,2009,2010
"T158 R48W S7",5024,1,5,24,2009,2010
"T158 R48W S7",23005,990,23,5,2009,2010
"T158 R48W S7",23023,10,23,23,2009,2010
"T158 R48W S7",36023,1,36,23,2009,2010
"T158 R48W S7",36024,2,36,24,2009,2010
"T158 R48W S7",37005,1,37,5,2009,2010
