"xCoords","yCoords","width","colorToUse"
1,6.4,23.6586244148362,"#ffd300"
1.2,6.4,23.6586244148362,"#ffd300"
1.4,6.4,23.6586244148362,"#ffd300"
2,6.4,23.6586244148362,"#ffd300"
1.8,6.4,23.6586244148362,"#ffd300"
1.6,6.4,23.6586244148362,"#ffd300"
1,6.4,1.36838314728124,"#AAAAAA"
1.2,5.8,1.36838314728124,"#AAAAAA"
1.4,5.8,1.36838314728124,"#AAAAAA"
2,1,1.36838314728124,"#ffd300"
1.8,1.6,1.36838314728124,"#ffd300"
1.6,1.6,1.36838314728124,"#ffd300"
1,6.4,3.56499819949586,"#4daf4a"
1.2,6.3,3.56499819949586,"#4daf4a"
1.4,6.3,3.56499819949586,"#4daf4a"
2,5.5,3.56499819949586,"#ffd300"
1.8,5.6,3.56499819949586,"#ffd300"
1.6,5.6,3.56499819949586,"#ffd300"
1,4.6,1.98055455527548,"#ffd300"
1.2,4.8,1.98055455527548,"#ffd300"
1.4,4.8,1.98055455527548,"#ffd300"
2,6.4,1.98055455527548,"#f781bf"
1.8,6.2,1.98055455527548,"#f781bf"
1.6,6.2,1.98055455527548,"#f781bf"
1,4.6,6.55383507382067,"#f781bf"
1.2,4.6,6.55383507382067,"#f781bf"
1.4,4.6,6.55383507382067,"#f781bf"
2,4.6,6.55383507382067,"#f781bf"
1.8,4.6,6.55383507382067,"#f781bf"
1.6,4.6,6.55383507382067,"#f781bf"
1,4.6,0.396110911055095,"#AAAAAA"
1.2,4.2,0.396110911055095,"#AAAAAA"
1.4,4.2,0.396110911055095,"#AAAAAA"
2,1,0.396110911055095,"#f781bf"
1.8,1.4,0.396110911055095,"#f781bf"
1.6,1.4,0.396110911055095,"#f781bf"
1,1,5.90565358300324,"#ffd300"
1.2,1.6,5.90565358300324,"#ffd300"
1.4,1.6,5.90565358300324,"#ffd300"
2,6.4,5.90565358300324,"#AAAAAA"
1.8,5.8,5.90565358300324,"#AAAAAA"
1.6,5.8,5.90565358300324,"#AAAAAA"
1,1,0.0360100828231905,"#e41a1c"
1.2,1.1,0.0360100828231905,"#e41a1c"
1.4,1.1,0.0360100828231905,"#e41a1c"
2,1.9,0.0360100828231905,"#AAAAAA"
1.8,1.8,0.0360100828231905,"#AAAAAA"
1.6,1.8,0.0360100828231905,"#AAAAAA"
1,1,0.828231904933381,"#f781bf"
1.2,1.4,0.828231904933381,"#f781bf"
1.4,1.4,0.828231904933381,"#f781bf"
2,4.6,0.828231904933381,"#AAAAAA"
1.8,4.2,0.828231904933381,"#AAAAAA"
1.6,4.2,0.828231904933381,"#AAAAAA"
1,1,33.3093266114512,"#AAAAAA"
1.2,1,33.3093266114512,"#AAAAAA"
1.4,1,33.3093266114512,"#AAAAAA"
2,1,33.3093266114512,"#AAAAAA"
1.8,1,33.3093266114512,"#AAAAAA"
1.6,1,33.3093266114512,"#AAAAAA"
1,1,2.30464530068419,"#4daf4a"
1.2,1.5,2.30464530068419,"#4daf4a"
1.4,1.5,2.30464530068419,"#4daf4a"
2,5.5,2.30464530068419,"#AAAAAA"
1.8,5,2.30464530068419,"#AAAAAA"
1.6,5,2.30464530068419,"#AAAAAA"
1,5.5,13.7198415556356,"#ffd300"
1.2,5.6,13.7198415556356,"#ffd300"
1.4,5.6,13.7198415556356,"#ffd300"
2,6.4,13.7198415556356,"#4daf4a"
1.8,6.3,13.7198415556356,"#4daf4a"
1.6,6.3,13.7198415556356,"#4daf4a"
1,5.5,0.108030248469571,"#f781bf"
1.2,5.4,0.108030248469571,"#f781bf"
1.4,5.4,0.108030248469571,"#f781bf"
2,4.6,0.108030248469571,"#4daf4a"
1.8,4.7,0.108030248469571,"#4daf4a"
1.6,4.7,0.108030248469571,"#4daf4a"
1,5.5,5.79762333453367,"#AAAAAA"
1.2,5,5.79762333453367,"#AAAAAA"
1.4,5,5.79762333453367,"#AAAAAA"
2,1,5.79762333453367,"#4daf4a"
1.8,1.5,5.79762333453367,"#4daf4a"
1.6,1.5,5.79762333453367,"#4daf4a"
1,5.5,0.468131076701476,"#4daf4a"
1.2,5.5,0.468131076701476,"#4daf4a"
1.4,5.5,0.468131076701476,"#4daf4a"
2,5.5,0.468131076701476,"#4daf4a"
1.8,5.5,0.468131076701476,"#4daf4a"
1.6,5.5,0.468131076701476,"#4daf4a"
2,6.4,24.2347857400072,"#ffd300"
2.2,6.4,24.2347857400072,"#ffd300"
2.4,6.4,24.2347857400072,"#ffd300"
3,6.4,24.2347857400072,"#ffd300"
2.8,6.4,24.2347857400072,"#ffd300"
2.6,6.4,24.2347857400072,"#ffd300"
2,6.4,3.45696795102629,"#AAAAAA"
2.2,5.8,3.45696795102629,"#AAAAAA"
2.4,5.8,3.45696795102629,"#AAAAAA"
3,1,3.45696795102629,"#ffd300"
2.8,1.6,3.45696795102629,"#ffd300"
2.6,1.6,3.45696795102629,"#ffd300"
2,6.4,17.572920417717,"#4daf4a"
2.2,6.3,17.572920417717,"#4daf4a"
2.4,6.3,17.572920417717,"#4daf4a"
3,5.5,17.572920417717,"#ffd300"
2.8,5.6,17.572920417717,"#ffd300"
2.6,5.6,17.572920417717,"#ffd300"
2,1.9,0.0360100828231905,"#AAAAAA"
2.2,1.8,0.0360100828231905,"#AAAAAA"
2.4,1.8,0.0360100828231905,"#AAAAAA"
3,1,0.0360100828231905,"#e41a1c"
2.8,1.1,0.0360100828231905,"#e41a1c"
2.6,1.1,0.0360100828231905,"#e41a1c"
2,4.6,7.12999639899172,"#f781bf"
2.2,4.6,7.12999639899172,"#f781bf"
2.4,4.6,7.12999639899172,"#f781bf"
3,4.6,7.12999639899172,"#f781bf"
2.8,4.6,7.12999639899172,"#f781bf"
2.6,4.6,7.12999639899172,"#f781bf"
2,4.6,0.396110911055095,"#AAAAAA"
2.2,4.2,0.396110911055095,"#AAAAAA"
2.4,4.2,0.396110911055095,"#AAAAAA"
3,1,0.396110911055095,"#f781bf"
2.8,1.4,0.396110911055095,"#f781bf"
2.6,1.4,0.396110911055095,"#f781bf"
2,1,0.828231904933381,"#ffd300"
2.2,1.6,0.828231904933381,"#ffd300"
2.4,1.6,0.828231904933381,"#ffd300"
3,6.4,0.828231904933381,"#AAAAAA"
2.8,5.8,0.828231904933381,"#AAAAAA"
2.6,5.8,0.828231904933381,"#AAAAAA"
2,1,4.78934101548434,"#f781bf"
2.2,1.4,4.78934101548434,"#f781bf"
2.4,1.4,4.78934101548434,"#f781bf"
3,4.6,4.78934101548434,"#AAAAAA"
2.8,4.2,4.78934101548434,"#AAAAAA"
2.6,4.2,4.78934101548434,"#AAAAAA"
2,1,32.9492257832193,"#AAAAAA"
2.2,1,32.9492257832193,"#AAAAAA"
2.4,1,32.9492257832193,"#AAAAAA"
3,1,32.9492257832193,"#AAAAAA"
2.8,1,32.9492257832193,"#AAAAAA"
2.6,1,32.9492257832193,"#AAAAAA"
2,1,2.268635217861,"#4daf4a"
2.2,1.5,2.268635217861,"#4daf4a"
2.4,1.5,2.268635217861,"#4daf4a"
3,5.5,2.268635217861,"#AAAAAA"
2.8,5,2.268635217861,"#AAAAAA"
2.6,5,2.268635217861,"#AAAAAA"
2,5.5,1.69247389268995,"#ffd300"
2.2,5.6,1.69247389268995,"#ffd300"
2.4,5.6,1.69247389268995,"#ffd300"
3,6.4,1.69247389268995,"#4daf4a"
2.8,6.3,1.69247389268995,"#4daf4a"
2.6,6.3,1.69247389268995,"#4daf4a"
2,5.5,0.144040331292762,"#f781bf"
2.2,5.4,0.144040331292762,"#f781bf"
2.4,5.4,0.144040331292762,"#f781bf"
3,4.6,0.144040331292762,"#4daf4a"
2.8,4.7,0.144040331292762,"#4daf4a"
2.6,4.7,0.144040331292762,"#4daf4a"
2,5.5,3.88908894490457,"#AAAAAA"
2.2,5,3.88908894490457,"#AAAAAA"
2.4,5,3.88908894490457,"#AAAAAA"
3,1,3.88908894490457,"#4daf4a"
2.8,1.5,3.88908894490457,"#4daf4a"
2.6,1.5,3.88908894490457,"#4daf4a"
2,5.5,0.612171407994238,"#4daf4a"
2.2,5.5,0.612171407994238,"#4daf4a"
2.4,5.5,0.612171407994238,"#4daf4a"
3,5.5,0.612171407994238,"#4daf4a"
2.8,5.5,0.612171407994238,"#4daf4a"
2.6,5.5,0.612171407994238,"#4daf4a"
3,6.4,22.0381706877926,"#ffd300"
3.2,6.4,22.0381706877926,"#ffd300"
3.4,6.4,22.0381706877926,"#ffd300"
4,6.4,22.0381706877926,"#ffd300"
3.8,6.4,22.0381706877926,"#ffd300"
3.6,6.4,22.0381706877926,"#ffd300"
3,6.4,3.13287720561757,"#AAAAAA"
3.2,5.8,3.13287720561757,"#AAAAAA"
3.4,5.8,3.13287720561757,"#AAAAAA"
4,1,3.13287720561757,"#ffd300"
3.8,1.6,3.13287720561757,"#ffd300"
3.6,1.6,3.13287720561757,"#ffd300"
3,6.4,1.58444364422038,"#4daf4a"
3.2,6.3,1.58444364422038,"#4daf4a"
3.4,6.3,1.58444364422038,"#4daf4a"
4,5.5,1.58444364422038,"#ffd300"
3.8,5.6,1.58444364422038,"#ffd300"
3.6,5.6,1.58444364422038,"#ffd300"
3,4.6,2.98883687432481,"#ffd300"
3.2,4.8,2.98883687432481,"#ffd300"
3.4,4.8,2.98883687432481,"#ffd300"
4,6.4,2.98883687432481,"#f781bf"
3.8,6.2,2.98883687432481,"#f781bf"
3.6,6.2,2.98883687432481,"#f781bf"
3,4.6,6.84191573640619,"#f781bf"
3.2,4.6,6.84191573640619,"#f781bf"
3.4,4.6,6.84191573640619,"#f781bf"
4,4.6,6.84191573640619,"#f781bf"
3.8,4.6,6.84191573640619,"#f781bf"
3.6,4.6,6.84191573640619,"#f781bf"
3,4.6,2.19661505221462,"#AAAAAA"
3.2,4.2,2.19661505221462,"#AAAAAA"
3.4,4.2,2.19661505221462,"#AAAAAA"
4,1,2.19661505221462,"#f781bf"
3.8,1.4,2.19661505221462,"#f781bf"
3.6,1.4,2.19661505221462,"#f781bf"
3,1,2.41267554915376,"#ffd300"
3.2,1.6,2.41267554915376,"#ffd300"
3.4,1.6,2.41267554915376,"#ffd300"
4,6.4,2.41267554915376,"#AAAAAA"
3.8,5.8,2.41267554915376,"#AAAAAA"
3.6,5.8,2.41267554915376,"#AAAAAA"
3,1,0.972272236226143,"#f781bf"
3.2,1.4,0.972272236226143,"#f781bf"
3.4,1.4,0.972272236226143,"#f781bf"
4,4.6,0.972272236226143,"#AAAAAA"
3.8,4.2,0.972272236226143,"#AAAAAA"
3.6,4.2,0.972272236226143,"#AAAAAA"
3,1,34.965790421318,"#AAAAAA"
3.2,1,34.965790421318,"#AAAAAA"
3.4,1,34.965790421318,"#AAAAAA"
4,1,34.965790421318,"#AAAAAA"
3.8,1,34.965790421318,"#AAAAAA"
3.6,1,34.965790421318,"#AAAAAA"
3,1,2.41267554915376,"#4daf4a"
3.2,1.5,2.41267554915376,"#4daf4a"
3.4,1.5,2.41267554915376,"#4daf4a"
4,5.5,2.41267554915376,"#AAAAAA"
3.8,5,2.41267554915376,"#AAAAAA"
3.6,5,2.41267554915376,"#AAAAAA"
3,5.5,16.4205977673749,"#ffd300"
3.2,5.6,16.4205977673749,"#ffd300"
3.4,5.6,16.4205977673749,"#ffd300"
4,6.4,16.4205977673749,"#4daf4a"
3.8,6.3,16.4205977673749,"#4daf4a"
3.6,6.3,16.4205977673749,"#4daf4a"
3,5.5,3.96110911055095,"#AAAAAA"
3.2,5,3.96110911055095,"#AAAAAA"
3.4,5,3.96110911055095,"#AAAAAA"
4,1,3.96110911055095,"#4daf4a"
3.8,1.5,3.96110911055095,"#4daf4a"
3.6,1.5,3.96110911055095,"#4daf4a"
3,5.5,0.072020165646381,"#4daf4a"
3.2,5.5,0.072020165646381,"#4daf4a"
3.4,5.5,0.072020165646381,"#4daf4a"
4,5.5,0.072020165646381,"#4daf4a"
3.8,5.5,0.072020165646381,"#4daf4a"
3.6,5.5,0.072020165646381,"#4daf4a"
4,6.4,24.5588764854159,"#ffd300"
4.2,6.4,24.5588764854159,"#ffd300"
4.4,6.4,24.5588764854159,"#ffd300"
5,6.4,24.5588764854159,"#ffd300"
4.8,6.4,24.5588764854159,"#ffd300"
4.6,6.4,24.5588764854159,"#ffd300"
4,6.4,0.108030248469571,"#f781bf"
4.2,6.2,0.108030248469571,"#f781bf"
4.4,6.2,0.108030248469571,"#f781bf"
5,4.6,0.108030248469571,"#ffd300"
4.8,4.8,0.108030248469571,"#ffd300"
4.6,4.8,0.108030248469571,"#ffd300"
4,6.4,2.77277637738567,"#AAAAAA"
4.2,5.8,2.77277637738567,"#AAAAAA"
4.4,5.8,2.77277637738567,"#AAAAAA"
5,1,2.77277637738567,"#ffd300"
4.8,1.6,2.77277637738567,"#ffd300"
4.6,1.6,2.77277637738567,"#ffd300"
4,6.4,16.4205977673749,"#4daf4a"
4.2,6.3,16.4205977673749,"#4daf4a"
4.4,6.3,16.4205977673749,"#4daf4a"
5,5.5,16.4205977673749,"#ffd300"
4.8,5.6,16.4205977673749,"#ffd300"
4.6,5.6,16.4205977673749,"#ffd300"
4,4.6,3.45696795102629,"#ffd300"
4.2,4.8,3.45696795102629,"#ffd300"
4.4,4.8,3.45696795102629,"#ffd300"
5,6.4,3.45696795102629,"#f781bf"
4.8,6.2,3.45696795102629,"#f781bf"
4.6,6.2,3.45696795102629,"#f781bf"
4,4.6,4.28519985595967,"#f781bf"
4.2,4.6,4.28519985595967,"#f781bf"
4.4,4.6,4.28519985595967,"#f781bf"
5,4.6,4.28519985595967,"#f781bf"
4.8,4.6,4.28519985595967,"#f781bf"
4.6,4.6,4.28519985595967,"#f781bf"
4,4.6,0.972272236226143,"#AAAAAA"
4.2,4.2,0.972272236226143,"#AAAAAA"
4.4,4.2,0.972272236226143,"#AAAAAA"
5,1,0.972272236226143,"#f781bf"
4.8,1.4,0.972272236226143,"#f781bf"
4.6,1.4,0.972272236226143,"#f781bf"
4,1,3.38494778537991,"#ffd300"
4.2,1.6,3.38494778537991,"#ffd300"
4.4,1.6,3.38494778537991,"#ffd300"
5,6.4,3.38494778537991,"#AAAAAA"
4.8,5.8,3.38494778537991,"#AAAAAA"
4.6,5.8,3.38494778537991,"#AAAAAA"
4,1,1.36838314728124,"#f781bf"
4.2,1.4,1.36838314728124,"#f781bf"
4.4,1.4,1.36838314728124,"#f781bf"
5,4.6,1.36838314728124,"#AAAAAA"
4.8,4.2,1.36838314728124,"#AAAAAA"
4.6,4.2,1.36838314728124,"#AAAAAA"
4,1,36.7662945624775,"#AAAAAA"
4.2,1,36.7662945624775,"#AAAAAA"
4.4,1,36.7662945624775,"#AAAAAA"
5,1,36.7662945624775,"#AAAAAA"
4.8,1,36.7662945624775,"#AAAAAA"
4.6,1,36.7662945624775,"#AAAAAA"
4,1,1.83651422398272,"#4daf4a"
4.2,1.5,1.83651422398272,"#4daf4a"
4.4,1.5,1.83651422398272,"#4daf4a"
