"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S29",121121,141,121,121,2008,2009
"T157 R48W S29",23061,1,23,61,2008,2009
"T157 R48W S29",121122,1,121,122,2008,2009
"T157 R48W S29",122121,1,122,121,2008,2009
"T157 R48W S29",23023,5,23,23,2008,2009
"T157 R48W S29",23001,7,23,1,2008,2009
"T157 R48W S29",23005,1449,23,5,2008,2009
"T157 R48W S29",23041,945,23,41,2008,2009
"T157 R48W S29",23042,19,23,42,2008,2009
"T157 R48W S29",23036,1,23,36,2008,2009
"T157 R48W S29",41005,5,41,5,2008,2009
"T157 R48W S29",41041,2,41,41,2008,2009
"T157 R48W S29",42005,2,42,5,2008,2009
"T157 R48W S29",21023,2,21,23,2008,2009
"T157 R48W S29",42023,2,42,23,2008,2009
"T157 R48W S29",41023,303,41,23,2008,2009
"T157 R48W S29",6023,2,6,23,2008,2009
"T157 R48W S29",41036,1,41,36,2008,2009
"T157 R48W S29",121121,142,121,121,2009,2010
"T157 R48W S29",122122,1,122,122,2009,2010
"T157 R48W S29",5005,17,5,5,2009,2010
"T157 R48W S29",5023,1429,5,23,2009,2010
"T157 R48W S29",41005,2,41,5,2009,2010
"T157 R48W S29",41023,945,41,23,2009,2010
"T157 R48W S29",42023,19,42,23,2009,2010
"T157 R48W S29",61023,1,61,23,2009,2010
"T157 R48W S29",23005,303,23,5,2009,2010
"T157 R48W S29",23023,9,23,23,2009,2010
"T157 R48W S29",36023,1,36,23,2009,2010
"T157 R48W S29",1023,7,1,23,2009,2010
"T157 R48W S29",5021,4,5,21,2009,2010
"T157 R48W S29",5006,6,5,6,2009,2010
"T157 R48W S29",23006,2,23,6,2009,2010
"T157 R48W S29",36005,1,36,5,2009,2010
"T157 R48W S29",121121,141,121,121,2010,2011
"T157 R48W S29",121122,1,121,122,2010,2011
"T157 R48W S29",122122,1,122,122,2010,2011
"T157 R48W S29",5005,10,5,5,2010,2011
"T157 R48W S29",5023,313,5,23,2010,2011
"T157 R48W S29",23005,1608,23,5,2010,2011
"T157 R48W S29",23023,36,23,23,2010,2011
"T157 R48W S29",21005,4,21,5,2010,2011
"T157 R48W S29",23041,628,23,41,2010,2011
"T157 R48W S29",23006,5,23,6,2010,2011
"T157 R48W S29",6023,1,6,23,2010,2011
"T157 R48W S29",6005,4,6,5,2010,2011
"T157 R48W S29",23031,134,23,31,2010,2011
"T157 R48W S29",6021,3,6,21,2010,2011
"T157 R48W S29",121121,141,121,121,2011,2012
"T157 R48W S29",122121,1,122,121,2011,2012
"T157 R48W S29",122122,1,122,122,2011,2012
"T157 R48W S29",23005,6,23,5,2011,2012
"T157 R48W S29",5023,1621,5,23,2011,2012
"T157 R48W S29",23023,20,23,23,2011,2012
"T157 R48W S29",23041,324,23,41,2011,2012
"T157 R48W S29",41023,628,41,23,2011,2012
"T157 R48W S29",31023,134,31,23,2011,2012
"T157 R48W S29",5021,5,5,21,2011,2012
"T157 R48W S29",6023,5,6,23,2011,2012
"T157 R48W S29",21023,3,21,23,2011,2012
"T157 R48W S29",121121,142,121,121,2012,2013
"T157 R48W S29",122121,1,122,121,2012,2013
"T157 R48W S29",5023,6,5,23,2012,2013
"T157 R48W S29",23001,258,23,1,2012,2013
"T157 R48W S29",23005,1455,23,5,2012,2013
"T157 R48W S29",23023,381,23,23,2012,2013
"T157 R48W S29",41023,222,41,23,2012,2013
"T157 R48W S29",23041,316,23,41,2012,2013
"T157 R48W S29",23024,1,23,24,2012,2013
"T157 R48W S29",21041,5,21,41,2012,2013
"T157 R48W S29",41021,102,41,21,2012,2013
"T157 R48W S29",121121,142,121,121,2013,2014
"T157 R48W S29",121122,1,121,122,2013,2014
"T157 R48W S29",23005,242,23,5,2013,2014
"T157 R48W S29",5001,1,5,1,2013,2014
"T157 R48W S29",5005,421,5,5,2013,2014
"T157 R48W S29",5023,1016,5,23,2013,2014
"T157 R48W S29",1005,258,1,5,2013,2014
"T157 R48W S29",5036,2,5,36,2013,2014
"T157 R48W S29",5041,4,5,41,2013,2014
"T157 R48W S29",24005,1,24,5,2013,2014
"T157 R48W S29",23001,1,23,1,2013,2014
"T157 R48W S29",23041,366,23,41,2013,2014
"T157 R48W S29",41023,321,41,23,2013,2014
"T157 R48W S29",5042,7,5,42,2013,2014
"T157 R48W S29",21005,102,21,5,2013,2014
"T157 R48W S29",5032,4,5,32,2013,2014
"T157 R48W S29",121121,142,121,121,2014,2015
"T157 R48W S29",122122,1,122,122,2014,2015
"T157 R48W S29",1005,1,1,5,2014,2015
"T157 R48W S29",5005,39,5,5,2014,2015
"T157 R48W S29",5023,967,5,23,2014,2015
"T157 R48W S29",23005,1010,23,5,2014,2015
"T157 R48W S29",23041,325,23,41,2014,2015
"T157 R48W S29",5006,7,5,6,2014,2015
"T157 R48W S29",5021,2,5,21,2014,2015
"T157 R48W S29",5041,7,5,41,2014,2015
"T157 R48W S29",36041,2,36,41,2014,2015
"T157 R48W S29",41005,357,41,5,2014,2015
"T157 R48W S29",41023,1,41,23,2014,2015
"T157 R48W S29",23006,2,23,6,2014,2015
"T157 R48W S29",5042,2,5,42,2014,2015
"T157 R48W S29",41001,3,41,1,2014,2015
"T157 R48W S29",41041,9,41,41,2014,2015
"T157 R48W S29",1041,1,1,41,2014,2015
"T157 R48W S29",42005,5,42,5,2014,2015
"T157 R48W S29",42006,1,42,6,2014,2015
"T157 R48W S29",32006,4,32,6,2014,2015
"T157 R48W S29",42042,1,42,42,2014,2015
"T157 R48W S29",121121,142,121,121,2015,2016
"T157 R48W S29",122121,1,122,121,2015,2016
"T157 R48W S29",5005,1058,5,5,2015,2016
"T157 R48W S29",23005,28,23,5,2015,2016
"T157 R48W S29",5001,18,5,1,2015,2016
"T157 R48W S29",5023,325,5,23,2015,2016
"T157 R48W S29",5041,11,5,41,2015,2016
"T157 R48W S29",41005,342,41,5,2015,2016
"T157 R48W S29",21041,2,21,41,2015,2016
"T157 R48W S29",23001,11,23,1,2015,2016
"T157 R48W S29",23041,928,23,41,2015,2016
"T157 R48W S29",41001,2,41,1,2015,2016
"T157 R48W S29",1005,3,1,5,2015,2016
"T157 R48W S29",6005,12,6,5,2015,2016
"T157 R48W S29",23006,1,23,6,2015,2016
"T157 R48W S29",42005,2,42,5,2015,2016
"T157 R48W S29",6041,1,6,41,2015,2016
"T157 R48W S29",6001,1,6,1,2015,2016
"T157 R48W S29",42041,1,42,41,2015,2016
"T157 R48W S29",121121,143,121,121,2016,2017
"T157 R48W S29",5005,53,5,5,2016,2017
"T157 R48W S29",5023,84,5,23,2016,2017
"T157 R48W S29",1005,6,1,5,2016,2017
"T157 R48W S29",6005,1,6,5,2016,2017
"T157 R48W S29",23005,1,23,5,2016,2017
"T157 R48W S29",41005,617,41,5,2016,2017
"T157 R48W S29",5001,671,5,1,2016,2017
"T157 R48W S29",23006,1,23,6,2016,2017
"T157 R48W S29",23041,323,23,41,2016,2017
"T157 R48W S29",1023,10,1,23,2016,2017
"T157 R48W S29",41023,6,41,23,2016,2017
"T157 R48W S29",1001,16,1,1,2016,2017
"T157 R48W S29",5021,637,5,21,2016,2017
"T157 R48W S29",41001,319,41,1,2016,2017
"T157 R48W S29",41042,1,41,42,2016,2017
"T157 R48W S29",121121,142,121,121,2017,2018
"T157 R48W S29",5023,313,5,23,2017,2018
"T157 R48W S29",121122,1,121,122,2017,2018
"T157 R48W S29",5001,5,5,1,2017,2018
"T157 R48W S29",5005,348,5,5,2017,2018
"T157 R48W S29",1001,27,1,1,2017,2018
"T157 R48W S29",5041,10,5,41,2017,2018
"T157 R48W S29",6023,1,6,23,2017,2018
"T157 R48W S29",23005,17,23,5,2017,2018
"T157 R48W S29",23041,74,23,41,2017,2018
"T157 R48W S29",41023,323,41,23,2017,2018
"T157 R48W S29",1005,977,1,5,2017,2018
"T157 R48W S29",23023,9,23,23,2017,2018
"T157 R48W S29",1023,1,1,23,2017,2018
"T157 R48W S29",5021,2,5,21,2017,2018
"T157 R48W S29",21041,634,21,41,2017,2018
"T157 R48W S29",21005,2,21,5,2017,2018
"T157 R48W S29",42023,1,42,23,2017,2018
"T157 R48W S29",1041,1,1,41,2017,2018
"T157 R48W S29",21023,1,21,23,2017,2018
"T157 R48W S29",121195,7,121,195,2018,2019
"T157 R48W S29",121023,76,121,23,2018,2019
"T157 R48W S29",121122,1,121,122,2018,2019
"T157 R48W S29",122122,1,122,122,2018,2019
"T157 R48W S29",121121,32,121,121,2018,2019
"T157 R48W S29",5121,13,5,121,2018,2019
"T157 R48W S29",5023,1321,5,23,2018,2019
"T157 R48W S29",5005,4,5,5,2018,2019
"T157 R48W S29",23005,334,23,5,2018,2019
"T157 R48W S29",23023,8,23,23,2018,2019
"T157 R48W S29",1023,32,1,23,2018,2019
"T157 R48W S29",23041,304,23,41,2018,2019
"T157 R48W S29",41005,339,41,5,2018,2019
"T157 R48W S29",41006,1,41,6,2018,2019
"T157 R48W S29",41023,329,41,23,2018,2019
"T157 R48W S29",41042,4,41,42,2018,2019
"T157 R48W S29",121005,19,121,5,2018,2019
"T157 R48W S29",23001,2,23,1,2018,2019
"T157 R48W S29",41121,25,41,121,2018,2019
"T157 R48W S29",5122,6,5,122,2018,2019
"T157 R48W S29",23122,1,23,122,2018,2019
"T157 R48W S29",121021,2,121,21,2018,2019
"T157 R48W S29",121031,5,121,31,2018,2019
"T157 R48W S29",21023,2,21,23,2018,2019
"T157 R48W S29",41021,21,41,21,2018,2019
"T157 R48W S29",195195,6,195,195,2019,2020
