"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S30",121121,310,121,121,2008,2009
"T103 R29W S30",141141,45,141,141,2008,2009
"T103 R29W S30",141190,2,141,190,2008,2009
"T103 R29W S30",190141,38,190,141,2008,2009
"T103 R29W S30",190190,13,190,190,2008,2009
"T103 R29W S30",195111,8,195,111,2008,2009
"T103 R29W S30",195176,29,195,176,2008,2009
"T103 R29W S30",195190,1,195,190,2008,2009
"T103 R29W S30",195195,57,195,195,2008,2009
"T103 R29W S30",5111,1,5,111,2008,2009
"T103 R29W S30",176195,48,176,195,2008,2009
"T103 R29W S30",176190,1,176,190,2008,2009
"T103 R29W S30",176176,72,176,176,2008,2009
"T103 R29W S30",23195,5,23,195,2008,2009
"T103 R29W S30",176005,23,176,5,2008,2009
"T103 R29W S30",176036,8,176,36,2008,2009
"T103 R29W S30",176141,22,176,141,2008,2009
"T103 R29W S30",195005,8,195,5,2008,2009
"T103 R29W S30",5195,2,5,195,2008,2009
"T103 R29W S30",36036,3,36,36,2008,2009
"T103 R29W S30",36176,7,36,176,2008,2009
"T103 R29W S30",121122,12,121,122,2008,2009
"T103 R29W S30",122122,100,122,122,2008,2009
"T103 R29W S30",176037,1,176,37,2008,2009
"T103 R29W S30",5176,9,5,176,2008,2009
"T103 R29W S30",36195,1,36,195,2008,2009
"T103 R29W S30",122121,10,122,121,2008,2009
"T103 R29W S30",23176,6,23,176,2008,2009
"T103 R29W S30",5005,119,5,5,2008,2009
"T103 R29W S30",23036,5,23,36,2008,2009
"T103 R29W S30",123122,1,123,122,2008,2009
"T103 R29W S30",123123,13,123,123,2008,2009
"T103 R29W S30",124123,1,124,123,2008,2009
"T103 R29W S30",176111,2,176,111,2008,2009
"T103 R29W S30",121005,6,121,5,2008,2009
"T103 R29W S30",1195,4,1,195,2008,2009
"T103 R29W S30",1001,58,1,1,2008,2009
"T103 R29W S30",1005,425,1,5,2008,2009
"T103 R29W S30",124124,1,124,124,2008,2009
"T103 R29W S30",1176,15,1,176,2008,2009
"T103 R29W S30",5001,1000,5,1,2008,2009
"T103 R29W S30",195001,5,195,1,2008,2009
"T103 R29W S30",5121,7,5,121,2008,2009
"T103 R29W S30",176001,9,176,1,2008,2009
"T103 R29W S30",36141,1,36,141,2008,2009
"T103 R29W S30",1121,5,1,121,2008,2009
"T103 R29W S30",121036,1,121,36,2008,2009
"T103 R29W S30",121001,15,121,1,2008,2009
"T103 R29W S30",1012,56,1,12,2008,2009
"T103 R29W S30",176012,1,176,12,2008,2009
"T103 R29W S30",5012,99,5,12,2008,2009
"T103 R29W S30",121012,1,121,12,2008,2009
"T103 R29W S30",12001,6,12,1,2008,2009
"T103 R29W S30",12005,194,12,5,2008,2009
"T103 R29W S30",12036,1,12,36,2008,2009
"T103 R29W S30",12012,12,12,12,2008,2009
"T103 R29W S30",111195,3,111,195,2009,2010
"T103 R29W S30",121121,210,121,121,2009,2010
"T103 R29W S30",141141,33,141,141,2009,2010
"T103 R29W S30",141190,64,141,190,2009,2010
"T103 R29W S30",176195,29,176,195,2009,2010
"T103 R29W S30",190190,16,190,190,2009,2010
"T103 R29W S30",195176,71,195,176,2009,2010
"T103 R29W S30",195190,1,195,190,2009,2010
"T103 R29W S30",195195,37,195,195,2009,2010
"T103 R29W S30",195005,1,195,5,2009,2010
"T103 R29W S30",195036,3,195,36,2009,2010
"T103 R29W S30",111176,8,111,176,2009,2010
"T103 R29W S30",37195,1,37,195,2009,2010
"T103 R29W S30",5195,6,5,195,2009,2010
"T103 R29W S30",36176,6,36,176,2009,2010
"T103 R29W S30",36195,4,36,195,2009,2010
"T103 R29W S30",121141,2,121,141,2009,2010
"T103 R29W S30",121195,2,121,195,2009,2010
"T103 R29W S30",176036,14,176,36,2009,2010
"T103 R29W S30",176176,79,176,176,2009,2010
"T103 R29W S30",190176,1,190,176,2009,2010
"T103 R29W S30",176005,6,176,5,2009,2010
"T103 R29W S30",122121,1,122,121,2009,2010
"T103 R29W S30",122122,100,122,122,2009,2010
