"xCoords","yCoords","width","colorToUse"
1,6.4,7.3981784641536,"#ffd300"
1.2,6.4,7.3981784641536,"#ffd300"
1.4,6.4,7.3981784641536,"#ffd300"
2,6.4,7.3981784641536,"#ffd300"
1.8,6.4,7.3981784641536,"#ffd300"
1.6,6.4,7.3981784641536,"#ffd300"
1,6.4,0.00482909821419948,"#e41a1c"
1.2,5.9,0.00482909821419948,"#e41a1c"
1.4,5.9,0.00482909821419948,"#e41a1c"
2,1.9,0.00482909821419948,"#ffd300"
1.8,2.4,0.00482909821419948,"#ffd300"
1.6,2.4,0.00482909821419948,"#ffd300"
1,6.4,0.0260771303566772,"#f781bf"
1.2,6.2,0.0260771303566772,"#f781bf"
1.4,6.2,0.0260771303566772,"#f781bf"
2,4.6,0.0260771303566772,"#ffd300"
1.8,4.8,0.0260771303566772,"#ffd300"
1.6,4.8,0.0260771303566772,"#ffd300"
1,6.4,1.73654371782613,"#AAAAAA"
1.2,5.8,1.73654371782613,"#AAAAAA"
1.4,5.8,1.73654371782613,"#AAAAAA"
2,1,1.73654371782613,"#ffd300"
1.8,1.6,1.73654371782613,"#ffd300"
1.6,1.6,1.73654371782613,"#ffd300"
1,6.4,35.2070234404427,"#4daf4a"
1.2,6.3,35.2070234404427,"#4daf4a"
1.4,6.3,35.2070234404427,"#4daf4a"
2,5.5,35.2070234404427,"#ffd300"
1.8,5.6,35.2070234404427,"#ffd300"
1.6,5.6,35.2070234404427,"#ffd300"
1,6.4,0.00482909821419948,"#377eb8"
1.2,6,0.00482909821419948,"#377eb8"
1.4,6,0.00482909821419948,"#377eb8"
2,2.8,0.00482909821419948,"#ffd300"
1.8,3.2,0.00482909821419948,"#ffd300"
1.6,3.2,0.00482909821419948,"#ffd300"
1,1.9,0.00193163928567979,"#ffd300"
1.2,2.4,0.00193163928567979,"#ffd300"
1.4,2.4,0.00193163928567979,"#ffd300"
2,6.4,0.00193163928567979,"#e41a1c"
1.8,5.9,0.00193163928567979,"#e41a1c"
1.6,5.9,0.00193163928567979,"#e41a1c"
1,1.9,0.00193163928567979,"#AAAAAA"
1.2,1.8,0.00193163928567979,"#AAAAAA"
1.4,1.8,0.00193163928567979,"#AAAAAA"
2,1,0.00193163928567979,"#e41a1c"
1.8,1.1,0.00193163928567979,"#e41a1c"
1.6,1.1,0.00193163928567979,"#e41a1c"
1,1.9,0.00386327857135958,"#4daf4a"
1.2,2.3,0.00386327857135958,"#4daf4a"
1.4,2.3,0.00386327857135958,"#4daf4a"
2,5.5,0.00386327857135958,"#e41a1c"
1.8,5.1,0.00386327857135958,"#e41a1c"
1.6,5.1,0.00386327857135958,"#e41a1c"
1,4.6,0.0453935232134751,"#ffd300"
1.2,4.8,0.0453935232134751,"#ffd300"
1.4,4.8,0.0453935232134751,"#ffd300"
2,6.4,0.0453935232134751,"#f781bf"
1.8,6.2,0.0453935232134751,"#f781bf"
1.6,6.2,0.0453935232134751,"#f781bf"
1,4.6,0.0367011464279161,"#f781bf"
1.2,4.6,0.0367011464279161,"#f781bf"
1.4,4.6,0.0367011464279161,"#f781bf"
2,4.6,0.0367011464279161,"#f781bf"
1.8,4.6,0.0367011464279161,"#f781bf"
1.6,4.6,0.0367011464279161,"#f781bf"
1,4.6,0.0772655714271917,"#AAAAAA"
1.2,4.2,0.0772655714271917,"#AAAAAA"
1.4,4.2,0.0772655714271917,"#AAAAAA"
2,1,0.0772655714271917,"#f781bf"
1.8,1.4,0.0772655714271917,"#f781bf"
1.6,1.4,0.0772655714271917,"#f781bf"
1,4.6,0.00869237678555906,"#4daf4a"
1.2,4.7,0.00869237678555906,"#4daf4a"
1.4,4.7,0.00869237678555906,"#4daf4a"
2,5.5,0.00869237678555906,"#f781bf"
1.8,5.4,0.00869237678555906,"#f781bf"
1.6,5.4,0.00869237678555906,"#f781bf"
