"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W",5111,4,5,111,2008,2009
"T110 R27W",5195,163,5,195,2008,2009
"T110 R27W",37195,1,37,195,2008,2009
"T110 R27W",111005,4,111,5,2008,2009
"T110 R27W",111111,1436,111,111,2008,2009
"T110 R27W",111195,54,111,195,2008,2009
"T110 R27W",121121,3523,121,121,2008,2009
"T110 R27W",141141,1802,141,141,2008,2009
"T110 R27W",141176,11,141,176,2008,2009
"T110 R27W",141190,69,141,190,2008,2009
"T110 R27W",141195,20,141,195,2008,2009
"T110 R27W",142141,1,142,141,2008,2009
"T110 R27W",176176,2517,176,176,2008,2009
"T110 R27W",176195,1686,176,195,2008,2009
"T110 R27W",190141,17,190,141,2008,2009
"T110 R27W",190190,2,190,190,2008,2009
"T110 R27W",195005,58,195,5,2008,2009
"T110 R27W",195023,1,195,23,2008,2009
"T110 R27W",195111,94,195,111,2008,2009
"T110 R27W",195141,20,195,141,2008,2009
"T110 R27W",195152,1,195,152,2008,2009
"T110 R27W",195176,284,195,176,2008,2009
"T110 R27W",195190,7,195,190,2008,2009
"T110 R27W",195195,1810,195,195,2008,2009
"T110 R27W",111023,4,111,23,2008,2009
"T110 R27W",5141,2,5,141,2008,2009
"T110 R27W",5176,351,5,176,2008,2009
"T110 R27W",23176,18,23,176,2008,2009
"T110 R27W",23195,21,23,195,2008,2009
"T110 R27W",36036,413,36,36,2008,2009
"T110 R27W",36176,119,36,176,2008,2009
"T110 R27W",36195,19,36,195,2008,2009
"T110 R27W",37176,3,37,176,2008,2009
"T110 R27W",61036,1,61,36,2008,2009
"T110 R27W",61176,7,61,176,2008,2009
"T110 R27W",61195,6,61,195,2008,2009
"T110 R27W",121122,50,121,122,2008,2009
"T110 R27W",122121,34,122,121,2008,2009
"T110 R27W",122122,335,122,122,2008,2009
"T110 R27W",122123,30,122,123,2008,2009
"T110 R27W",141005,10,141,5,2008,2009
"T110 R27W",152195,4,152,195,2008,2009
"T110 R27W",176005,489,176,5,2008,2009
"T110 R27W",176023,5,176,23,2008,2009
"T110 R27W",176028,2,176,28,2008,2009
"T110 R27W",176036,204,176,36,2008,2009
"T110 R27W",176037,4,176,37,2008,2009
"T110 R27W",176059,12,176,59,2008,2009
"T110 R27W",176061,3,176,61,2008,2009
"T110 R27W",176131,26,176,131,2008,2009
"T110 R27W",176141,15,176,141,2008,2009
"T110 R27W",176152,3,176,152,2008,2009
"T110 R27W",176190,1,176,190,2008,2009
"T110 R27W",195036,17,195,36,2008,2009
"T110 R27W",195059,1,195,59,2008,2009
"T110 R27W",24195,14,24,195,2008,2009
"T110 R27W",28195,3,28,195,2008,2009
"T110 R27W",111176,8,111,176,2008,2009
"T110 R27W",131195,1,131,195,2008,2009
"T110 R27W",5005,1301,5,5,2008,2009
"T110 R27W",1111,28,1,111,2008,2009
"T110 R27W",5023,68,5,23,2008,2009
"T110 R27W",5037,2,5,37,2008,2009
"T110 R27W",5041,5,5,41,2008,2009
"T110 R27W",23001,2,23,1,2008,2009
"T110 R27W",23005,6,23,5,2008,2009
"T110 R27W",23036,87,23,36,2008,2009
"T110 R27W",24005,13,24,5,2008,2009
"T110 R27W",36005,7,36,5,2008,2009
"T110 R27W",36037,1,36,37,2008,2009
"T110 R27W",36111,1,36,111,2008,2009
"T110 R27W",41111,1,41,111,2008,2009
"T110 R27W",41176,13,41,176,2008,2009
"T110 R27W",111024,1,111,24,2008,2009
"T110 R27W",111036,1,111,36,2008,2009
"T110 R27W",111037,1,111,37,2008,2009
"T110 R27W",111041,3,111,41,2008,2009
"T110 R27W",123122,14,123,122,2008,2009
"T110 R27W",123123,132,123,123,2008,2009
"T110 R27W",124123,10,124,123,2008,2009
"T110 R27W",141111,2,141,111,2008,2009
"T110 R27W",176111,12,176,111,2008,2009
"T110 R27W",152141,10,152,141,2008,2009
"T110 R27W",1001,18382,1,1,2008,2009
"T110 R27W",1005,35832,1,5,2008,2009
"T110 R27W",1023,59,1,23,2008,2009
"T110 R27W",1042,2,1,42,2008,2009
"T110 R27W",5036,112,5,36,2008,2009
"T110 R27W",24001,22,24,1,2008,2009
"T110 R27W",24176,11,24,176,2008,2009
"T110 R27W",36001,186,36,1,2008,2009
"T110 R27W",41005,5,41,5,2008,2009
"T110 R27W",42005,13,42,5,2008,2009
"T110 R27W",121005,20,121,5,2008,2009
"T110 R27W",176024,4,176,24,2008,2009
"T110 R27W",1176,985,1,176,2008,2009
"T110 R27W",24036,5,24,36,2008,2009
"T110 R27W",42176,4,42,176,2008,2009
"T110 R27W",123124,7,123,124,2008,2009
"T110 R27W",124124,13,124,124,2008,2009
"T110 R27W",1036,78,1,36,2008,2009
"T110 R27W",1041,5,1,41,2008,2009
"T110 R27W",1195,580,1,195,2008,2009
"T110 R27W",5001,27305,5,1,2008,2009
"T110 R27W",28005,3,28,5,2008,2009
"T110 R27W",28036,7,28,36,2008,2009
"T110 R27W",41036,5,41,36,2008,2009
"T110 R27W",152176,3,152,176,2008,2009
"T110 R27W",176041,4,176,41,2008,2009
"T110 R27W",195001,121,195,1,2008,2009
"T110 R27W",195041,1,195,41,2008,2009
"T110 R27W",1028,2,1,28,2008,2009
"T110 R27W",28176,6,28,176,2008,2009
"T110 R27W",41195,4,41,195,2008,2009
"T110 R27W",123121,26,123,121,2008,2009
"T110 R27W",5152,1,5,152,2008,2009
"T110 R27W",37001,2,37,1,2008,2009
"T110 R27W",5121,40,5,121,2008,2009
"T110 R27W",111001,11,111,1,2008,2009
"T110 R27W",1037,3,1,37,2008,2009
"T110 R27W",59005,1,59,5,2008,2009
"T110 R27W",176001,713,176,1,2008,2009
"T110 R27W",42001,9,42,1,2008,2009
"T110 R27W",1024,1,1,24,2008,2009
"T110 R27W",27176,3,27,176,2008,2009
"T110 R27W",59001,4,59,1,2008,2009
"T110 R27W",1141,15,1,141,2008,2009
"T110 R27W",121123,9,121,123,2008,2009
"T110 R27W",123005,1,123,5,2008,2009
"T110 R27W",41001,4,41,1,2008,2009
"T110 R27W",176121,4,176,121,2008,2009
"T110 R27W",123176,8,123,176,2008,2009
"T110 R27W",131176,1,131,176,2008,2009
"T110 R27W",1122,4,1,122,2008,2009
"T110 R27W",124121,2,124,121,2008,2009
"T110 R27W",123195,1,123,195,2008,2009
"T110 R27W",1121,143,1,121,2008,2009
"T110 R27W",1021,1,1,21,2008,2009
"T110 R27W",5131,8,5,131,2008,2009
"T110 R27W",121176,2,121,176,2008,2009
"T110 R27W",28001,7,28,1,2008,2009
"T110 R27W",122124,6,122,124,2008,2009
"T110 R27W",141001,15,141,1,2008,2009
"T110 R27W",195027,1,195,27,2008,2009
"T110 R27W",123001,1,123,1,2008,2009
"T110 R27W",176053,13,176,53,2008,2009
"T110 R27W",121124,4,121,124,2008,2009
"T110 R27W",121001,57,121,1,2008,2009
"T110 R27W",53005,12,53,5,2008,2009
"T110 R27W",53176,10,53,176,2008,2009
"T110 R27W",53195,6,53,195,2008,2009
"T110 R27W",176122,9,176,122,2008,2009
"T110 R27W",131131,6,131,131,2008,2009
"T110 R27W",111012,4,111,12,2008,2009
"T110 R27W",1012,68,1,12,2008,2009
"T110 R27W",176124,1,176,124,2008,2009
"T110 R27W",176012,7,176,12,2008,2009
"T110 R27W",195053,1,195,53,2008,2009
"T110 R27W",1131,3,1,131,2008,2009
"T110 R27W",5012,10,5,12,2008,2009
"T110 R27W",53036,2,53,36,2008,2009
"T110 R27W",24122,1,24,122,2008,2009
"T110 R27W",124131,1,124,131,2008,2009
"T110 R27W",5124,1,5,124,2008,2009
"T110 R27W",12176,13,12,176,2008,2009
"T110 R27W",1053,77,1,53,2008,2009
"T110 R27W",36012,9,36,12,2008,2009
"T110 R27W",12111,1,12,111,2008,2009
"T110 R27W",53037,1,53,37,2008,2009
