"xCoords","yCoords","width","colorToUse"
1,6.4,17.8464286754498,"#ffd300"
1.2,6.4,17.8464286754498,"#ffd300"
1.4,6.4,17.8464286754498,"#ffd300"
2,6.4,17.8464286754498,"#ffd300"
1.8,6.4,17.8464286754498,"#ffd300"
1.6,6.4,17.8464286754498,"#ffd300"
1,6.4,0.00194172872108038,"#e41a1c"
1.2,5.9,0.00194172872108038,"#e41a1c"
1.4,5.9,0.00194172872108038,"#e41a1c"
2,1.9,0.00194172872108038,"#ffd300"
1.8,2.4,0.00194172872108038,"#ffd300"
1.6,2.4,0.00194172872108038,"#ffd300"
1,6.4,0.0757274201221347,"#f781bf"
1.2,6.2,0.0757274201221347,"#f781bf"
1.4,6.2,0.0757274201221347,"#f781bf"
2,4.6,0.0757274201221347,"#ffd300"
1.8,4.8,0.0757274201221347,"#ffd300"
1.6,4.8,0.0757274201221347,"#ffd300"
1,6.4,1.85435092863176,"#AAAAAA"
1.2,5.8,1.85435092863176,"#AAAAAA"
1.4,5.8,1.85435092863176,"#AAAAAA"
2,1,1.85435092863176,"#ffd300"
1.8,1.6,1.85435092863176,"#ffd300"
1.6,1.6,1.85435092863176,"#ffd300"
1,6.4,34.788011766876,"#4daf4a"
1.2,6.3,34.788011766876,"#4daf4a"
1.4,6.3,34.788011766876,"#4daf4a"
2,5.5,34.788011766876,"#ffd300"
1.8,5.6,34.788011766876,"#ffd300"
1.6,5.6,34.788011766876,"#ffd300"
1,6.4,0.0572809972718711,"#a65628"
1.2,6.1,0.0572809972718711,"#a65628"
1.4,6.1,0.0572809972718711,"#a65628"
2,3.7,0.0572809972718711,"#ffd300"
1.8,4,0.0572809972718711,"#ffd300"
1.6,4,0.0572809972718711,"#ffd300"
1,6.4,0.00485432180270094,"#377eb8"
1.2,6,0.00485432180270094,"#377eb8"
1.4,6,0.00485432180270094,"#377eb8"
2,2.8,0.00485432180270094,"#ffd300"
1.8,3.2,0.00485432180270094,"#ffd300"
1.6,3.2,0.00485432180270094,"#ffd300"
1,1.9,0.0087377792448617,"#ffd300"
1.2,2.4,0.0087377792448617,"#ffd300"
1.4,2.4,0.0087377792448617,"#ffd300"
2,6.4,0.0087377792448617,"#e41a1c"
1.8,5.9,0.0087377792448617,"#e41a1c"
1.6,5.9,0.0087377792448617,"#e41a1c"
