"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S4",111111,16,111,111,2008,2009
"T119 R29W S4",111195,4,111,195,2008,2009
"T119 R29W S4",121121,25,121,121,2008,2009
"T119 R29W S4",141141,627,141,141,2008,2009
"T119 R29W S4",141195,1,141,195,2008,2009
"T119 R29W S4",195111,3,195,111,2008,2009
"T119 R29W S4",195141,2,195,141,2008,2009
"T119 R29W S4",195176,74,195,176,2008,2009
"T119 R29W S4",195195,77,195,195,2008,2009
"T119 R29W S4",141176,13,141,176,2008,2009
"T119 R29W S4",176195,28,176,195,2008,2009
"T119 R29W S4",176176,836,176,176,2008,2009
"T119 R29W S4",141152,13,141,152,2008,2009
"T119 R29W S4",176005,30,176,5,2008,2009
"T119 R29W S4",176036,3,176,36,2008,2009
"T119 R29W S4",176141,40,176,141,2008,2009
"T119 R29W S4",195005,1,195,5,2008,2009
"T119 R29W S4",36176,1,36,176,2008,2009
"T119 R29W S4",121122,6,121,122,2008,2009
"T119 R29W S4",122122,71,122,122,2008,2009
"T119 R29W S4",141142,4,141,142,2008,2009
"T119 R29W S4",176023,7,176,23,2008,2009
"T119 R29W S4",176152,8,176,152,2008,2009
"T119 R29W S4",5176,29,5,176,2008,2009
"T119 R29W S4",61176,2,61,176,2008,2009
"T119 R29W S4",122123,3,122,123,2008,2009
"T119 R29W S4",122121,6,122,121,2008,2009
"T119 R29W S4",23176,2,23,176,2008,2009
"T119 R29W S4",111023,2,111,23,2008,2009
"T119 R29W S4",176131,9,176,131,2008,2009
"T119 R29W S4",111176,5,111,176,2008,2009
"T119 R29W S4",5005,264,5,5,2008,2009
"T119 R29W S4",23001,1,23,1,2008,2009
"T119 R29W S4",5023,11,5,23,2008,2009
"T119 R29W S4",5061,2,5,61,2008,2009
"T119 R29W S4",123122,6,123,122,2008,2009
"T119 R29W S4",123123,13,123,123,2008,2009
"T119 R29W S4",124123,2,124,123,2008,2009
"T119 R29W S4",141111,1,141,111,2008,2009
"T119 R29W S4",21176,1,21,176,2008,2009
"T119 R29W S4",1195,9,1,195,2008,2009
"T119 R29W S4",1001,13,1,1,2008,2009
"T119 R29W S4",1005,1,1,5,2008,2009
"T119 R29W S4",152176,6,152,176,2008,2009
"T119 R29W S4",152152,2,152,152,2008,2009
"T119 R29W S4",1176,17,1,176,2008,2009
"T119 R29W S4",5001,409,5,1,2008,2009
"T119 R29W S4",5043,6,5,43,2008,2009
"T119 R29W S4",195001,3,195,1,2008,2009
"T119 R29W S4",152141,12,152,141,2008,2009
"T119 R29W S4",5028,1,5,28,2008,2009
"T119 R29W S4",176001,29,176,1,2008,2009
"T119 R29W S4",27176,1,27,176,2008,2009
"T119 R29W S4",123176,1,123,176,2008,2009
"T119 R29W S4",176121,1,176,121,2008,2009
"T119 R29W S4",123131,2,123,131,2008,2009
"T119 R29W S4",5131,2,5,131,2008,2009
"T119 R29W S4",53001,1,53,1,2008,2009
"T119 R29W S4",205176,1,205,176,2008,2009
"T119 R29W S4",23195,4,23,195,2009,2010
"T119 R29W S4",111111,12,111,111,2009,2010
"T119 R29W S4",111195,7,111,195,2009,2010
"T119 R29W S4",121121,21,121,121,2009,2010
"T119 R29W S4",141141,579,141,141,2009,2010
"T119 R29W S4",141152,49,141,152,2009,2010
"T119 R29W S4",176195,85,176,195,2009,2010
"T119 R29W S4",195111,2,195,111,2009,2010
"T119 R29W S4",195141,2,195,141,2009,2010
"T119 R29W S4",195152,1,195,152,2009,2010
"T119 R29W S4",195176,35,195,176,2009,2010
