"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S18",121121,315,121,121,2008,2009
"T115 R33W S18",141141,14,141,141,2008,2009
"T115 R33W S18",195176,2,195,176,2008,2009
"T115 R33W S18",195195,2,195,195,2008,2009
"T115 R33W S18",176176,3,176,176,2008,2009
"T115 R33W S18",176005,5,176,5,2008,2009
"T115 R33W S18",195005,1,195,5,2008,2009
"T115 R33W S18",195036,2,195,36,2008,2009
"T115 R33W S18",5195,12,5,195,2008,2009
"T115 R33W S18",121122,2,121,122,2008,2009
"T115 R33W S18",122122,17,122,122,2008,2009
"T115 R33W S18",5176,6,5,176,2008,2009
"T115 R33W S18",122123,2,122,123,2008,2009
"T115 R33W S18",122121,2,122,121,2008,2009
"T115 R33W S18",5005,4,5,5,2008,2009
"T115 R33W S18",23041,1,23,41,2008,2009
"T115 R33W S18",41176,1,41,176,2008,2009
"T115 R33W S18",123123,1,123,123,2008,2009
"T115 R33W S18",41005,2,41,5,2008,2009
"T115 R33W S18",41041,29,41,41,2008,2009
"T115 R33W S18",41042,1,41,42,2008,2009
"T115 R33W S18",5041,3,5,41,2008,2009
"T115 R33W S18",1195,1,1,195,2008,2009
"T115 R33W S18",1001,63,1,1,2008,2009
"T115 R33W S18",1005,221,1,5,2008,2009
"T115 R33W S18",42041,4,42,41,2008,2009
"T115 R33W S18",1176,2,1,176,2008,2009
"T115 R33W S18",1041,110,1,41,2008,2009
"T115 R33W S18",5001,324,5,1,2008,2009
"T115 R33W S18",176041,4,176,41,2008,2009
"T115 R33W S18",195041,4,195,41,2008,2009
"T115 R33W S18",195042,2,195,42,2008,2009
"T115 R33W S18",5121,2,5,121,2008,2009
"T115 R33W S18",123121,1,123,121,2008,2009
"T115 R33W S18",176001,15,176,1,2008,2009
"T115 R33W S18",121041,25,121,41,2008,2009
"T115 R33W S18",41001,10,41,1,2008,2009
"T115 R33W S18",1121,28,1,121,2008,2009
"T115 R33W S18",121001,33,121,1,2008,2009
"T115 R33W S18",122001,12,122,1,2008,2009
"T115 R33W S18",53195,2,53,195,2008,2009
"T115 R33W S18",131131,1,131,131,2008,2009
"T115 R33W S18",195012,7,195,12,2008,2009
"T115 R33W S18",1012,10,1,12,2008,2009
"T115 R33W S18",176012,2,176,12,2008,2009
"T115 R33W S18",5012,218,5,12,2008,2009
"T115 R33W S18",1131,1,1,131,2008,2009
"T115 R33W S18",42012,1,42,12,2008,2009
"T115 R33W S18",12001,247,12,1,2008,2009
"T115 R33W S18",53001,399,53,1,2008,2009
"T115 R33W S18",12042,8,12,42,2008,2009
"T115 R33W S18",12012,3,12,12,2008,2009
"T115 R33W S18",12041,814,12,41,2008,2009
"T115 R33W S18",121121,321,121,121,2009,2010
"T115 R33W S18",141141,14,141,141,2009,2010
"T115 R33W S18",195176,1,195,176,2009,2010
"T115 R33W S18",195195,1,195,195,2009,2010
"T115 R33W S18",5195,1,5,195,2009,2010
"T115 R33W S18",36176,1,36,176,2009,2010
"T115 R33W S18",36195,1,36,195,2009,2010
"T115 R33W S18",121195,4,121,195,2009,2010
"T115 R33W S18",176176,4,176,176,2009,2010
"T115 R33W S18",176005,1,176,5,2009,2010
"T115 R33W S18",122121,1,122,121,2009,2010
"T115 R33W S18",122122,16,122,122,2009,2010
"T115 R33W S18",131195,1,131,195,2009,2010
"T115 R33W S18",1042,3,1,42,2009,2010
"T115 R33W S18",5005,3,5,5,2009,2010
"T115 R33W S18",5042,13,5,42,2009,2010
"T115 R33W S18",5176,2,5,176,2009,2010
"T115 R33W S18",41005,609,41,5,2009,2010
"T115 R33W S18",41042,9,41,42,2009,2010
"T115 R33W S18",41121,20,41,121,2009,2010
"T115 R33W S18",41176,9,41,176,2009,2010
"T115 R33W S18",42005,8,42,5,2009,2010
"T115 R33W S18",121176,1,121,176,2009,2010
"T115 R33W S18",123122,2,123,122,2009,2010
"T115 R33W S18",123123,1,123,123,2009,2010
"T115 R33W S18",5121,4,5,121,2009,2010
"T115 R33W S18",121005,6,121,5,2009,2010
"T115 R33W S18",41041,4,41,41,2009,2010
"T115 R33W S18",195041,10,195,41,2009,2010
"T115 R33W S18",176001,5,176,1,2009,2010
"T115 R33W S18",195001,4,195,1,2009,2010
"T115 R33W S18",1005,25,1,5,2009,2010
"T115 R33W S18",1176,6,1,176,2009,2010
"T115 R33W S18",5041,121,5,41,2009,2010
"T115 R33W S18",122005,2,122,5,2009,2010
"T115 R33W S18",5001,44,5,1,2009,2010
"T115 R33W S18",176087,1,176,87,2009,2010
"T115 R33W S18",1001,65,1,1,2009,2010
"T115 R33W S18",1041,932,1,41,2009,2010
"T115 R33W S18",41001,222,41,1,2009,2010
"T115 R33W S18",42001,2,42,1,2009,2010
"T115 R33W S18",121001,14,121,1,2009,2010
"T115 R33W S18",42041,1,42,41,2009,2010
"T115 R33W S18",1195,6,1,195,2009,2010
"T115 R33W S18",131176,1,131,176,2009,2010
"T115 R33W S18",1121,43,1,121,2009,2010
"T115 R33W S18",41195,1,41,195,2009,2010
"T115 R33W S18",176041,2,176,41,2009,2010
"T115 R33W S18",121041,2,121,41,2009,2010
"T115 R33W S18",195087,1,195,87,2009,2010
"T115 R33W S18",12195,1,12,195,2009,2010
"T115 R33W S18",1122,12,1,122,2009,2010
"T115 R33W S18",12001,10,12,1,2009,2010
"T115 R33W S18",12176,4,12,176,2009,2010
"T115 R33W S18",5012,45,5,12,2009,2010
"T115 R33W S18",176012,1,176,12,2009,2010
"T115 R33W S18",12005,217,12,5,2009,2010
"T115 R33W S18",1012,11,1,12,2009,2010
"T115 R33W S18",12041,8,12,41,2009,2010
"T115 R33W S18",41012,120,41,12,2009,2010
"T115 R33W S18",12087,1,12,87,2009,2010
"T115 R33W S18",121121,358,121,121,2010,2011
"T115 R33W S18",176195,12,176,195,2010,2011
"T115 R33W S18",195195,7,195,195,2010,2011
"T115 R33W S18",5195,9,5,195,2010,2011
"T115 R33W S18",141141,14,141,141,2010,2011
"T115 R33W S18",195121,4,195,121,2010,2011
"T115 R33W S18",121122,7,121,122,2010,2011
"T115 R33W S18",122122,13,122,122,2010,2011
"T115 R33W S18",176005,3,176,5,2010,2011
"T115 R33W S18",122121,15,122,121,2010,2011
"T115 R33W S18",122123,2,122,123,2010,2011
"T115 R33W S18",195001,2,195,1,2010,2011
"T115 R33W S18",5005,42,5,5,2010,2011
"T115 R33W S18",42005,9,42,5,2010,2011
"T115 R33W S18",121005,14,121,5,2010,2011
"T115 R33W S18",123123,1,123,123,2010,2011
