"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S34",121121,182,121,121,2008,2009
"T128 R44W S34",195176,43,195,176,2008,2009
"T128 R44W S34",195195,22,195,195,2008,2009
"T128 R44W S34",176195,24,176,195,2008,2009
"T128 R44W S34",195037,1,195,37,2008,2009
"T128 R44W S34",176176,32,176,176,2008,2009
"T128 R44W S34",176005,106,176,5,2008,2009
"T128 R44W S34",176036,8,176,36,2008,2009
"T128 R44W S34",195005,144,195,5,2008,2009
"T128 R44W S34",5195,13,5,195,2008,2009
"T128 R44W S34",36036,555,36,36,2008,2009
"T128 R44W S34",36176,27,36,176,2008,2009
"T128 R44W S34",121122,5,121,122,2008,2009
"T128 R44W S34",122122,11,122,122,2008,2009
"T128 R44W S34",176023,6,176,23,2008,2009
"T128 R44W S34",176037,2,176,37,2008,2009
"T128 R44W S34",5176,36,5,176,2008,2009
"T128 R44W S34",36195,3,36,195,2008,2009
"T128 R44W S34",122121,1,122,121,2008,2009
"T128 R44W S34",23176,6,23,176,2008,2009
"T128 R44W S34",176131,1,176,131,2008,2009
"T128 R44W S34",5005,115,5,5,2008,2009
"T128 R44W S34",23005,1,23,5,2008,2009
"T128 R44W S34",5023,5,5,23,2008,2009
"T128 R44W S34",5042,3,5,42,2008,2009
"T128 R44W S34",5061,1,5,61,2008,2009
"T128 R44W S34",36023,8,36,23,2008,2009
"T128 R44W S34",36024,3,36,24,2008,2009
"T128 R44W S34",36037,44,36,37,2008,2009
"T128 R44W S34",123123,1,123,123,2008,2009
"T128 R44W S34",121005,8,121,5,2008,2009
"T128 R44W S34",5006,2,5,6,2008,2009
"T128 R44W S34",5041,5,5,41,2008,2009
"T128 R44W S34",1023,1,1,23,2008,2009
"T128 R44W S34",1195,4,1,195,2008,2009
"T128 R44W S34",1005,1465,1,5,2008,2009
"T128 R44W S34",1176,4,1,176,2008,2009
"T128 R44W S34",5001,4,5,1,2008,2009
"T128 R44W S34",176001,1,176,1,2008,2009
"T128 R44W S34",1121,6,1,121,2008,2009
"T128 R44W S34",121121,178,121,121,2009,2010
"T128 R44W S34",176195,4,176,195,2009,2010
"T128 R44W S34",195176,47,195,176,2009,2010
"T128 R44W S34",195195,5,195,195,2009,2010
"T128 R44W S34",195005,5,195,5,2009,2010
"T128 R44W S34",195006,1,195,6,2009,2010
"T128 R44W S34",5195,5,5,195,2009,2010
"T128 R44W S34",61176,1,61,176,2009,2010
"T128 R44W S34",121195,1,121,195,2009,2010
"T128 R44W S34",176176,95,176,176,2009,2010
"T128 R44W S34",176005,7,176,5,2009,2010
"T128 R44W S34",176006,4,176,6,2009,2010
"T128 R44W S34",37176,2,37,176,2009,2010
"T128 R44W S34",122121,4,122,121,2009,2010
"T128 R44W S34",122122,11,122,122,2009,2010
"T128 R44W S34",121122,3,121,122,2009,2010
"T128 R44W S34",23176,1,23,176,2009,2010
"T128 R44W S34",5005,263,5,5,2009,2010
"T128 R44W S34",5176,11,5,176,2009,2010
"T128 R44W S34",121176,5,121,176,2009,2010
"T128 R44W S34",123123,1,123,123,2009,2010
"T128 R44W S34",5121,16,5,121,2009,2010
"T128 R44W S34",5006,236,5,6,2009,2010
"T128 R44W S34",122176,1,122,176,2009,2010
"T128 R44W S34",36005,11,36,5,2009,2010
"T128 R44W S34",23001,19,23,1,2009,2010
"T128 R44W S34",195041,1,195,41,2009,2010
"T128 R44W S34",176001,35,176,1,2009,2010
"T128 R44W S34",195001,7,195,1,2009,2010
"T128 R44W S34",5041,105,5,41,2009,2010
"T128 R44W S34",5001,1203,5,1,2009,2010
"T128 R44W S34",176087,1,176,87,2009,2010
"T128 R44W S34",1001,5,1,1,2009,2010
"T128 R44W S34",41001,5,41,1,2009,2010
"T128 R44W S34",42001,3,42,1,2009,2010
"T128 R44W S34",176042,1,176,42,2009,2010
"T128 R44W S34",24001,3,24,1,2009,2010
"T128 R44W S34",36001,550,36,1,2009,2010
"T128 R44W S34",121001,2,121,1,2009,2010
"T128 R44W S34",6001,2,6,1,2009,2010
"T128 R44W S34",36006,2,36,6,2009,2010
"T128 R44W S34",37001,45,37,1,2009,2010
"T128 R44W S34",131176,1,131,176,2009,2010
"T128 R44W S34",176041,1,176,41,2009,2010
"T128 R44W S34",121121,191,121,121,2010,2011
"T128 R44W S34",176195,132,176,195,2010,2011
"T128 R44W S34",195195,7,195,195,2010,2011
"T128 R44W S34",5195,240,5,195,2010,2011
"T128 R44W S34",6195,1,6,195,2010,2011
"T128 R44W S34",195005,2,195,5,2010,2011
"T128 R44W S34",176023,2,176,23,2010,2011
"T128 R44W S34",195023,1,195,23,2010,2011
"T128 R44W S34",195121,1,195,121,2010,2011
"T128 R44W S34",121122,1,121,122,2010,2011
"T128 R44W S34",122122,7,122,122,2010,2011
"T128 R44W S34",176005,17,176,5,2010,2011
"T128 R44W S34",122121,7,122,121,2010,2011
"T128 R44W S34",195001,4,195,1,2010,2011
"T128 R44W S34",5005,9,5,5,2010,2011
"T128 R44W S34",42005,1,42,5,2010,2011
"T128 R44W S34",123123,1,123,123,2010,2011
"T128 R44W S34",5001,27,5,1,2010,2011
"T128 R44W S34",176041,1,176,41,2010,2011
"T128 R44W S34",6005,59,6,5,2010,2011
"T128 R44W S34",41005,2,41,5,2010,2011
"T128 R44W S34",1001,1220,1,1,2010,2011
"T128 R44W S34",176001,6,176,1,2010,2011
"T128 R44W S34",41001,105,41,1,2010,2011
"T128 R44W S34",176121,6,176,121,2010,2011
"T128 R44W S34",6001,183,6,1,2010,2011
"T128 R44W S34",5176,10,5,176,2010,2011
"T128 R44W S34",1005,636,1,5,2010,2011
"T128 R44W S34",121001,6,121,1,2010,2011
"T128 R44W S34",1195,19,1,195,2010,2011
"T128 R44W S34",1121,3,1,121,2010,2011
"T128 R44W S34",1176,1,1,176,2010,2011
"T128 R44W S34",87195,1,87,195,2010,2011
"T128 R44W S34",195195,275,195,195,2011,2012
"T128 R44W S34",121121,194,121,121,2011,2012
"T128 R44W S34",5195,12,5,195,2011,2012
"T128 R44W S34",23195,2,23,195,2011,2012
"T128 R44W S34",176195,2,176,195,2011,2012
"T128 R44W S34",195036,4,195,36,2011,2012
"T128 R44W S34",195176,101,195,176,2011,2012
"T128 R44W S34",121122,7,121,122,2011,2012
"T128 R44W S34",122121,3,122,121,2011,2012
"T128 R44W S34",122122,4,122,122,2011,2012
"T128 R44W S34",1195,13,1,195,2011,2012
"T128 R44W S34",5005,281,5,5,2011,2012
"T128 R44W S34",195005,3,195,5,2011,2012
"T128 R44W S34",23005,1,23,5,2011,2012
"T128 R44W S34",5001,402,5,1,2011,2012
"T128 R44W S34",5041,8,5,41,2011,2012
"T128 R44W S34",123123,1,123,123,2011,2012
"T128 R44W S34",1041,1,1,41,2011,2012
"T128 R44W S34",41005,1,41,5,2011,2012
"T128 R44W S34",121005,7,121,5,2011,2012
"T128 R44W S34",1005,528,1,5,2011,2012
"T128 R44W S34",1001,1001,1,1,2011,2012
"T128 R44W S34",195031,2,195,31,2011,2012
"T128 R44W S34",195042,1,195,42,2011,2012
"T128 R44W S34",176176,7,176,176,2011,2012
"T128 R44W S34",5006,21,5,6,2011,2012
